PharmBry,,2019-02-07 15:05:00,29.82,BUYING ACB and CRON SHORT SFIX and CRSPMAKE MONEY BOTH WAYS
Chozen1,False,2019-02-07 14:18:00,30.173,EDIT SGMO CRSP Uninvestible failed technology
iamseanmcd,,2019-02-07 13:32:00,30.583,EDIT CRSP ILMN from all of us at SGMO sorry for bringing down the sector today So much whiskey tonight
Capgains1234,,2019-02-07 13:09:00,30.414,CRSP this is more precise and cheaper than zinc finger give me news
Bombay55,True,2019-02-07 13:06:00,30.382,SGMO greetings from CRSP baggiesadded some sangy
Bombay55,True,2019-02-07 13:05:00,30.39,SLDB ok you got some love from CRSPadded here
Capgains1234,,2019-02-07 12:57:00,30.36,CRSP I bought 75k under 30
DomLuminous,False,2019-02-07 12:10:00,29.617,EDIT CRSP NTLA SGMO just failed these are done CEOs bailing for a reason
yidarmy,True,2019-02-07 12:00:00,29.862,EDIT another great buying opp here CRSP
Johndpak,True,2019-02-07 11:37:00,29.974,EDIT I think SGMO folks wont come here to tweet from now on wards guys EDIT NTLA CRSP
whysell,,2019-02-07 11:31:00,30.087,NTLA EDIT CRSP SGMO are questioned in 2019
tickertutor,False,2019-02-07 11:27:00,29.668,EDIT Probably down 20 today CRSP NTLA
RyanST,False,2019-02-07 11:27:00,29.668,CRSP This Trash is next
tickertutor,False,2019-02-07 11:26:00,29.46,SGMO NTLS EDIT CRSP SCIENCE IS HARD
