tymtested,,2019-02-07 15:23:00,21.235,EXEL did Exelixis raise prices on cabo
F15EAGLE,True,2019-02-07 15:12:00,21.227,EXEL
DomLuminous,,2019-02-07 15:11:00,21.251,EXEL 1015 would be a nice entry for those who missed out on the december run
tymtested,True,2019-02-07 14:59:00,21.268,EXEL Im adding
quintessenc3,,2019-02-07 14:28:00,21.209,EXEL this selloff is atrocious No reason this should be this way
ChartMill,,2019-02-07 13:02:00,21.45,EXEL AM and NKTR are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
simbha,,2019-02-07 12:35:00,21.477,EXEL Here is the game
tymtested,True,2019-02-07 12:24:00,21.45,EXEL spooked invstrs sell ETFs causes the good and bad to be sold probably buying opp
Dr_Stoxx,True,2019-02-07 12:18:00,21.39,EXEL on sale
DomLuminous,False,2019-02-07 12:08:00,21.38,EXEL 1619 in play
simbha,True,2019-02-07 12:05:00,21.44,EXEL Yes Tested 2135 50SMA Next leg down if any to fill the gap 2073 which i will not rule away Time to load here in small blocks
EstimizeAlerts,,2019-02-07 11:35:00,21.494,Estimize revenue expectations are 514 higher than that of Wall Street for EXEL Q4 Reporting 0212 AMCestimizecomintroexelcha
scris,True,2019-02-07 11:29:00,21.523,EXEL follow the smart money Sell when mgmt sells We cant get free shares like they do but try to find a bottom best you can
Biotech99,True,2019-02-07 11:19:00,21.63,EXEL I had to take profits for now both MRK and PFE have PDUFA dates later this I think for RCC
Acwild70,True,2019-02-07 11:17:00,21.674,EXEL WTH Theres no reason for this backslide
scris,True,2019-02-07 11:06:00,21.605,EXEL beautiful I love it when a plan comes together
jedi_delta,,2019-02-07 10:45:00,21.93,EXEL ER is next Tues Patience
simbha,False,2019-02-07 10:40:00,21.95,EXEL Next leg to to 2150 Back Test the 50SMA before recovery
inv1ncible,True,2019-02-07 10:08:00,22.063,EXEL dip before she rips
