gmsgrl,True,2019-02-07 14:56:00,1.55,ATHX so many great things to look forward to
Gntrow,,2019-02-07 14:17:00,1.53,ATHX messageboardfoolscombasheBashers guide lol
CavScout1969,True,2019-02-07 13:48:00,1.56,ATHXbioprocessintlcombioproce
CavScout1969,True,2019-02-07 13:46:00,1.555,ATHX Potential New Stroke Treatment Takes Center Stage At International Stroke twittercomdavidschullsta
Athersyssss,,2019-02-07 13:36:00,1.55,ATHX twittercomathersyssstatu
Athersyssss,,2019-02-07 13:24:00,1.531,ATHX vimeocom315928653
HenrySean,True,2019-02-07 11:19:00,1.515,ATHX Are there any short term developments that could move the stock TIA
ANDISIK,,2019-02-07 11:13:00,1.528,ATHX That was a 60393k Dump that caused the Drop
MrStealYourShares,True,2019-02-07 11:10:00,1.52,ATHX order for 135
gmsgrl,True,2019-02-07 11:03:00,1.52,ATHX shouldve waited bought again at 157 extremely
RangerDave,True,2019-02-07 11:03:00,1.52,ATHX My HOLDMy SWINGS LABD DUST DWT Starter seed in UGAZ A Farmers work is never done
