sanantoniosal,,2019-02-07 15:53:00,1.3,MNKD heads up podcasts commercials social mediaAre not going to change the fate ofAfrezza
sanantoniosal,,2019-02-07 15:41:00,1.304,MNKD this stream needs a moderator mike c needs to get out afrezza needs to sell sp needs to rise a whole bunch of neediness here
Dictatorsaurus,,2019-02-07 15:32:00,1.301,MNKD PhilyTime says you need to be a rocket scientist to know proper spelling
ChartMill,,2019-02-07 15:21:00,1.3,MNKD has a Return On Equity of 5355 This is better than the industry average of 2531 chartmillcomanalyzephpu
Dictatorsaurus,,2019-02-07 14:42:00,1.31,MNKD Hey PhillyTime where is the short squeeze youve been promising for two years who is paying you to lie on daily basis
rozey1,,2019-02-07 14:37:00,1.311,MNKD Crazy part is you get 23 of market in the US this stock will be well in double digits You get 5 or 10 price will be insane
laborer75,,2019-02-07 14:31:00,1.31,MNKD But I bet you will log out to read my posts you pussy BTW LOL
uhitit1,,2019-02-07 14:15:00,1.313,MNKD MC needs to reach out to his senators and get the word out Comps are researching using a pill to deliver insulin instead of needles
Bubblywater,True,2019-02-07 14:07:00,1.31,MNKD do we see 1000 TRx tomorrow
PhillyTime,True,2019-02-07 14:00:00,1.3,MNKD
eezz,True,2019-02-07 13:07:00,1.3,MNKD I have a feeling weer going to have a nice pop tomorrow with increased script s anyone else think so
rozey1,,2019-02-07 13:06:00,1.306,MNKD You often wonder if MNKD is using the ATM every time we pop and it puts a ceiling on the price Pathetic if that is transpiring
MoneyMikey,True,2019-02-07 13:06:00,1.306,MNKD
buwl,,2019-02-07 13:03:00,1.316,MNKD MMS PLAN TO SELL AS MANY SHARES AS THEY CAN BETWEEN 127 AND 132 THEN DROP PRICE TO 065 CENTS
quentc,,2019-02-07 12:48:00,1.311,MNKD The only company cars reps drive should be wrapped like Afrezza ads
sanantoniosal,,2019-02-07 12:35:00,1.31,MNKD mop aisle 2 we got a bleeder
mannontop2,True,2019-02-07 12:21:00,1.305,MNKD Well if we AINT going up then Im going downto the Bank to transfer Gotta keep buying under 2Just dont want regret
RodRosenstein,False,2019-02-07 12:13:00,1.294,MNKD Hasta la bye bye
quentc,,2019-02-07 12:08:00,1.279,MNKD One day I just want this to go the right direction not another failed launch
getalife,,2019-02-07 12:06:00,1.279,MNKD amazing to watch all those big buys and nothing happens as if its normalsomeone has no worries what so ever their all playing along
getalife,,2019-02-07 12:01:00,1.275,MNKD After hours Friday pipeline website activated shorts screwed over the weekend Mike do something for us we need pay back
patten1962,True,2019-02-07 11:53:00,1.279,MNKD OK KIDS TIME TO GUESS SCRIPTS TRx 922 over a million
laborer75,,2019-02-07 11:49:00,1.287,MNKD Release the fkn pipeline already They treat us like dogs who have to wait for a treat Done giving you mofos my paw LOL
Dictatorsaurus,,2019-02-07 11:42:00,1.28,MNKD Hey RodRosenstein what do you think of PhillyTime saying Mike has a plan
WalterPayton,,2019-02-07 11:40:00,1.275,MNKD 135 to 127 yet again Ugh
BlackjackAces,,2019-02-07 11:35:00,1.27,MNKD market in free fall cause all day traders out there not here lotta people like me cant sell
iratepirate,,2019-02-07 11:32:00,1.278,MNKD Ive been in purgatory for seven years and every day is Monday Hooah
alstonarms,True,2019-02-07 11:29:00,1.286,MNKD sorry fellow longs been n Costa Rica for a few months every day is Saturday I was thinking its Friday I appreciate the response
quentc,,2019-02-07 11:18:00,1.28,MNKD Tomorrow is scripts Friday Time to guess the excuse
Harryx1,True,2019-02-07 11:11:00,1.27,MNKD twittercomedgelittlerock
joeger3,,2019-02-07 11:01:00,1.279,MNKD To breakeven it needs 5000 TRX per week with COGS calculated at 50 and net revenue per TRX of 675 How many years will it take
Barnstormer,,2019-02-07 10:59:00,1.279,MNKD Todays total volume is less than a few long retails on this stream hold Its almost funny
krizan,,2019-02-07 10:58:00,1.278,MNKD Mike to Kayne Kayne your wife an I have a lot in commonwe both get paid a lot for doing nothing
LucyInTheNightSky,,2019-02-07 10:53:00,1.288,MNKD You know its a great day for MNKD when its only down 5
firefox2778,,2019-02-07 10:53:00,1.288,MNKD 0 volume againnothing to be worried about Trading the famous 010 rangeLOL both ways
BlackjackAces,,2019-02-07 10:52:00,1.283,MNKD may need to add soon for a flip Right now its all this good for
frumenti,True,2019-02-07 10:51:00,1.285,MNKD 30000 share short dump in one minute knocked price from 135 to 131Trade smacks of market manipulationWhy wouldnt SEC see that
wildpig,,2019-02-07 10:46:00,1.319,MNKD u know or prolly most of u dont Rose A has pretty much been given a free ride in this debacle as head accountant she has done lousy
wildpig,,2019-02-07 10:43:00,1.312,MNKD no grasshoppadic grasshoppafeel pumps this crap cuz hes about 90 down on the 200 shrs he owns feel is strictly small time
Shanely,,2019-02-07 10:41:00,1.31,MNKD I am here MNKD still has value if not do better things and improve yourself cursing complaining everyday will ruin your life
greekmafioso,,2019-02-07 10:41:00,1.31,MNKD 1st podcast created such a buzz from the audience they had to put MC on right away for another one Positive awareness growing peeps
