sethmarcus,,2019-02-07 15:30:00,96.45,SPX SPY VIX VVIX TGT WMT M TVIX UVXY FIT XRT YTD trade alerts quite strong Heavy in cash at moment finomgroupcom
OptionTraderZ,True,2019-02-07 15:05:00,96.387,WMT sold my Walmart for over 300 gains So I think MCD got a good chances of uptrend Im in McDonalds calls Btw I love there whopper
EquiStar,True,2019-02-07 15:00:00,96.572,DMRC who will it beWMTPGMSFTGOOG AAPL COST buying us out or partnering
Wanttobecomemillionaire,True,2019-02-07 13:26:00,96.477,WMT Hope 105 into ER
neoneo,,2019-02-07 13:23:00,96.434,SPY can anyone on planet earth or otherwise explain to me why WMT has a pricebook of 39x AMZN is 185x but HD is 158x Crazy
EncinoMan,True,2019-02-07 13:16:00,96.37,WMT we know the qtr was booming plus making headway ecommerce MMs time to give the stock value it deserves 100
itchibahn,,2019-02-07 12:47:00,96.196,WMT back in to play again 22Feb8Mar 9796 Call Diag
EstimizeAlerts,,2019-02-07 12:42:00,96.197,Estimize EPS expectations are 213 higher than that of Wall Street for WMT Q4 Reporting 0219 BMOestimizecomintrowmtchar
sleekOptions,False,2019-02-07 12:41:00,96.193,Update33 WMT Feb08 97 Puts Up 41 since alerted on Jan 23 Peak 372
Arc_Viper,,2019-02-07 12:23:00,96.297,KO WMT defensive stocks are the way to go in 2019 it seems
OptionsPlayers,True,2019-02-07 12:18:00,96.202,WMT Strong
Achmed,,2019-02-07 12:05:00,96.079,WMT green all day SPY
Mackinac,,2019-02-07 11:45:00,96.199,WMT online mattress brand has a new retail strategyTiny homes Give WMT creditwaste money to promo to 005 of shoppersTry futonsbetter
TaxLossMaster,,2019-02-07 11:04:00,96.063,WMT suck my fat kudlow
GreenSpace,False,2019-02-07 11:01:00,96.122,WMT Market taking another dive down
sleekOptions,True,2019-02-07 10:53:00,96.18,Update1 WMT Feb22 96 Calls Up 30 since alerted on Feb 06
TaxLossMaster,,2019-02-07 10:36:00,96.447,WMT 9630 bull trap confirm
swing500,True,2019-02-07 10:32:00,96.552,WMT is a buy right now but dont expect too much return Probably about 3 in few days
OpinicusTrades,True,2019-02-07 10:27:00,96.746,WMT Picked up calls earlier
TaxLossMaster,,2019-02-07 10:24:00,96.661,WMT showtime
ThePoodleofWallStreet,True,2019-02-07 10:16:00,96.41,WMT BUY 23 Go to 24 fri afternoon
twodrhrdtp,True,2019-02-07 10:04:00,96.489,WMT Nice breakout on the down day
ScubaStevey,True,2019-02-07 09:52:00,96.137,WMT picked up another swing
JDEW,True,2019-02-07 09:51:00,96.136,WMT in here
Cousin_Vinny,,2019-02-07 09:50:00,96.125,WMT relative strength for now
EstimizeAlerts,,2019-02-07 09:42:00,96.124,WMT estimates distribution heres what 10 Estimize analysts are expecting WMT to report for Q4 Same Store Sales on 0219 BMOestimizecomintrowmtchar
adrsofindia,,2019-02-07 09:34:00,95.537,Markets are flat RBIs surprise rate cut AMZNs big sellers are back online adrsofindiacomblog20190 WMT FB GOOG TWTR WIT MMYT
