JeLaw178,,2019-02-07 15:37:00,7.755,ACBCA ACB anyone can confirm if I correctly see a cuphandle forming on the 1 and 5 minute chart
Dcchaidez,True,2019-02-07 15:36:00,7.755,ACB if it goes up tomorrow Im selling for profits and holding a call just in case it goes up after ER
JannaTwits,True,2019-02-07 15:36:00,7.755,ACB will we see a squeeze in AH
RosemaryThyme,,2019-02-07 15:35:00,7.755,ACB looks like well end right around our 10day avg volume today 25m which is more that 50 higher than our 90day average
norakus,,2019-02-07 15:35:00,7.755,ACB bagholding money
JSpinelli,,2019-02-07 15:34:00,7.755,ACB is there anything on expected eps
rollhorns,True,2019-02-07 15:34:00,7.755,ACB VP of IR Marc Lakmaaker will be speaking at the Moneyshow conference in Orlando from 12201240 EST Forbes Aflac will be there
CGSasuke,True,2019-02-07 15:34:00,7.755,ACB Avg 514 not falling for traps long
goncalva,,2019-02-07 15:34:00,7.755,ACB but Ill be loaded up again by AH
goncalva,,2019-02-07 15:33:00,7.755,ACB Dont be like me Dont sell for mediocre profits days early U will BUY BACK IN FOR MORE
tripshaw,True,2019-02-07 15:33:00,7.755,ACB whatsonthoroldcom201902 thoughts
RGreen1970,,2019-02-07 15:33:00,7.755,ACB the only stocks in my portfolio thats green today is my weed thats just sad
NCALI,,2019-02-07 15:31:00,7.755,ACB while I was making money today I made this cannabis coconut oil that is 2X XXX I could take on 1000 Colorado Gummy Bear kids
mattfisher701,,2019-02-07 15:30:00,7.745,ACB rocks back and forth in corner ITS COMING I SWEAR ITS COMING
Fordrider,,2019-02-07 15:30:00,7.745,ACB not much power in hour
SFtj,,2019-02-07 15:29:00,7.75,ACB not a bad day considering the market is down GLTA more fun tomorrow and a big day Monday earnings guidance
PushPull,True,2019-02-07 15:27:00,7.749,ACB CAM speaks tomorrow The world will listen twittercomcambattleystat
gio4,True,2019-02-07 15:27:00,7.749,ACB tomorrow will be a gap up and go
JCarv5,True,2019-02-07 15:27:00,7.749,HEXO CRON ACB TLRY Looking like todays winners
goncalva,,2019-02-07 15:27:00,7.749,ACB this shits crazy
goncalva,,2019-02-07 15:27:00,7.749,ACB i missed a great reentry point this morning FUCK
alexnoufal,True,2019-02-07 15:26:00,7.749,ACB holding through earnings and forever
atsaubrey,,2019-02-07 15:25:00,7.749,ACB Cam I need a pep talk like a mofo
F_U_BEARS,True,2019-02-07 15:25:00,7.749,ACB dont say i should off could off wish off would off just get in already
Fordrider,,2019-02-07 15:25:00,7.749,ACB up or down into close
cybercash28,,2019-02-07 15:24:00,7.745,ACB Bullish engulfing MJ
tripshaw,True,2019-02-07 15:23:00,7.745,ACB I think that was some foreshadowing
mustachemcgee,True,2019-02-07 15:23:00,7.745,ACB yup do it do it DO IT FFFFFFF
F_U_BEARS,True,2019-02-07 15:23:00,7.745,ACB get ready
tripshaw,True,2019-02-07 15:23:00,7.745,ACB announcing on a Friday
ksp11,True,2019-02-07 15:23:00,7.745,ACB Lets do some squeezing now For all the loud mouth negative people here the last 2 days
1hunitk12,,2019-02-07 15:23:00,7.745,ACB cover bears just let it go already ER is Monday
tripshaw,True,2019-02-07 15:22:00,7.76,ACB listen to the Midas video again from last Fridaynotice how when they trick him into thinking ACB was haltedJames buddy says
michaelwins,True,2019-02-07 15:22:00,7.76,ACB Last chance to buy Robinhood long calls for Feb 8th
CommonGrounds,True,2019-02-07 15:22:00,7.76,ACB Axle Rose where you at now 650
Tickercash,True,2019-02-07 15:22:00,7.76,ACB Time for The lift off
JeLaw178,,2019-02-07 15:21:00,7.764,ACBCA ACB Squeeze just around the corner
rollhorns,True,2019-02-07 15:21:00,7.764,ACB They offer free shipping in Canada Plus their huge grow facility is right next to Edmonton Intl airport
PushPull,True,2019-02-07 15:21:00,7.764,ACB BOOOOOM time
JCarv5,,2019-02-07 15:21:00,7.764,CRON HEXO ACB TLRY Keeping it green on a red day
danmitch550,True,2019-02-07 15:21:00,7.764,ACB Whos feeling it
BUKA1,True,2019-02-07 15:20:00,7.759,ACB 224k WATCHERS Impressive
diamcertsbs,,2019-02-07 15:20:00,7.759,ACB I realize that smoking slows things downbut this SP is slower than I can ever recallsomeone please kick the big playersNOWty
Crypto_Geek1,,2019-02-07 15:20:00,7.759,ACB Earnings and Guidance on Monday will make or break this stock watching closely
topstockalerts,,2019-02-07 15:19:00,7.75,Colombia Authorizes First Cannabis Export To Canada This Event Has Been Two Years In The MakingACB CADMF APHAmbenzingacomarticle1312
canehdianjoe83,True,2019-02-07 15:19:00,7.75,ACB I love you bulls we have faith 100 Why would you want to be a bear and just be negative all the time
michaelwins,True,2019-02-07 15:18:00,7.745,ACB Who would bet against this company Its like uhh have you ever smoked before
Kevm11,True,2019-02-07 15:17:00,7.75,ACBCA ACB I hate that there are two boards for us We need to be together share our opinions with each other
