Mmonk123,True,2019-02-07 15:36:00,1.46,AKAO enjoy that pot of akao gold short leprechauns are buying
papa_trades,True,2019-02-07 15:14:00,1.45,AKAO I got burned shorting MLNT today AKOA shorts will spontaneously combust Gl and happy trading
showtiime,True,2019-02-07 14:50:00,1.45,AKAO wow wow Fighter great comeback
CryptoJonate,True,2019-02-07 14:35:00,1.45,AKAO Lets get this to 2 please
CryptoJonate,True,2019-02-07 14:35:00,1.44,AKAO Lets get this to 2 please
CryptoJonate,True,2019-02-07 10:57:00,1.427,AKAO I think there was a glitch on this app because at the opening the stock was 155 and on Robinhood and etrade it was 138 only
Mohammad1975,True,2019-02-07 10:03:00,1.411,AKAO shorties start covering now it is happening
Investeren,False,2019-02-07 09:50:00,1.405,AKAO back to 135
Mohammad1975,,2019-02-07 09:50:00,1.405,AKAO now we go up ppp
CryptoJonate,True,2019-02-07 09:44:00,1.42,AKAO Theres a bad price on Robinhood
Mohammad1975,True,2019-02-07 09:36:00,1.438,AKAO shorties let me be straight with you Your days are numbered
Mohammad1975,,2019-02-07 09:31:00,1.461,AKAO come on shorties show us your best move Yet
Mohammad1975,True,2019-02-07 09:31:00,1.461,AKAO come on shorties give us the best you got
