BugarBear,False,2019-02-07 15:32:00,0.468,PLX if u are in a bio where you feel the need to coach them on PRs that might be a bad sign
Darkelfin,,2019-02-07 15:28:00,0.4677,PLX I just written to IR asking hows the weather and hoping for a positive reply
AuntMarie,True,2019-02-07 15:17:00,0.4569,PLX fyi to newer members plx is a highly volatile stock doesnt necessarily prove out well for traders at times i do wish all vy well
BoyToy,,2019-02-07 15:13:00,0.4569,PLX the whole market is down Everything Im watching is red
kharlus,,2019-02-07 15:12:00,0.4569,PLX dead money till 2021
Gman71,True,2019-02-07 15:09:00,0.4569,PLX just hoping some news AH
Gman71,True,2019-02-07 15:09:00,0.4569,PLX Just like every other day this stock should go up the last 15 mins of the day close to 48 or 49its a known fact
Nakoma,,2019-02-07 15:02:00,0.4581,PLX how much a share of the revolutionary Protalix science is worth
Green_0_Player,,2019-02-07 14:52:00,0.4581,PLX Why this drop
thestockstork,True,2019-02-07 14:38:00,0.4581,PLX it looks like a bull flag but Im not getting my hopes up
TheEddieMush,True,2019-02-07 14:30:00,0.4581,PLX I have a feeling this data caught some interest
bigBIOboom,True,2019-02-07 14:25:00,0.458,PLX this is the Bright trial kidney function is the 1st of the secondary endpoints soon enough on those results
thestockstork,,2019-02-07 14:14:00,0.4581,PLX i still want to know how someone bought 1 million shares without making the price change
bigBIOboom,True,2019-02-07 14:07:00,0.4588,PLX kidney data on Bright trial likely the next PR The money PR is most likely next
bigBIOboom,True,2019-02-07 14:06:00,0.4588,PLX Protalix Never said they would provide kidney filtration data for Bright study at this meeting which means we have a PR soon
Custom7,,2019-02-07 14:02:00,0.46,PLX Are we just going to have to wait until drugs actually get approved for this thing to go up or what
SwingLongDay,,2019-02-07 14:02:00,0.46,PLX Safe entry price
AuntMarie,True,2019-02-07 14:01:00,0.46,PLX Just received same email that biobloom got
bigBIOboom,True,2019-02-07 13:54:00,0.46,PLX Marcy at Protalix IR replied The kidney filtration data from bright trial is not ready yet I asked when then
ChartMill,,2019-02-07 13:54:00,0.46,PLX Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
AuntMarie,True,2019-02-07 13:39:00,0.4579,PLX I have sent thre emails to IR addressing the confusion of the study names issue and the lack of PR Waiting for response
AuntMarie,True,2019-02-07 13:36:00,0.463,PLX Dear Marcy Nanus IR please send out a PR ON BRIGHT STUDY which is DIFFERENT than BRIDGE STUDY you might have them confused tyvm
JustAnotherJoe,True,2019-02-07 13:32:00,0.4615,PLX Best outcome PLX is acquired by big pharma Whether before or after FDA meetings is debatable
PeteNPete,,2019-02-07 13:19:00,0.463,PLX Stocktwits is a goldmine for daytraders
PeteNPete,,2019-02-07 13:18:00,0.463,PLX I shall jump in at 35
bigBIOboom,True,2019-02-07 13:13:00,0.4629,PLX I replied to IR again Last year was Bridge This year I is Bright data Big difference different trial
bigBIOboom,True,2019-02-07 13:06:00,0.45,PLX investor relations Said its the same data No its not Bridge was last year sept now its Bright data Come on
humour,,2019-02-07 13:04:00,0.4471,PLX Say hi to sbrave from me Hope she is having fun with her DD lolstocktwitscomhumourmessa
Flucky07,,2019-02-07 13:01:00,0.45,PLX if you didnt take some profit its on you
dcdamiani,,2019-02-07 13:00:00,0.446,PLX wow Just awesome Worst company in the world AND NO I am not putting on a shirt
AuntMarie,True,2019-02-07 12:57:00,0.4459,PLX i am VERY long in this with a very large position in 2 accts i am not selling one single share HOLDING
bigBIOboom,True,2019-02-07 12:53:00,0.4501,PLX investor relations is lacking But I am not selling on good results and fda meeting w milestone payment coming I hold
Kevin_Wolcott,,2019-02-07 12:49:00,0.4649,PLX Still no pump PR about the interim results that show better data compared to 1B revenue FabrazymeThey dont know how to run biotech
Flucky07,,2019-02-07 12:48:00,0.4608,PLX I think the comments of new posters is more exciting than watching the share price of this Do some DD before buying smh
freddy0601,,2019-02-07 12:47:00,0.462,PLX shouldve just exited at 2 loss AH should pick it up again
Cmarcosn32,False,2019-02-07 12:45:00,0.4635,PLX Frustrating stock Saw no spike so I left at pm
traderwars,,2019-02-07 12:45:00,0.4635,PLX if you dont know bears have been in control sense last week on penny stocks Premarket high and drop after not before quick vwap
thestockstork,,2019-02-07 12:42:00,0.4442,PLX if this goes back to 52 after hours im going to lose my mind After hours has been crazy lately
bigBIOboom,,2019-02-07 12:40:00,0.4446,PLX my note to IR
traderwars,,2019-02-07 12:38:00,0.4499,PLX open 44 wensday and now back to it lol Thursday up and slow bleed back down
TheEddieMush,,2019-02-07 12:37:00,0.4479,PLX this company is such a shame
BugarBear,False,2019-02-07 12:36:00,0.4454,PLX prediction A full 100m dilution followed by RS to reduce ridiculous float Or a staggering issuance of new notes
traderwars,,2019-02-07 12:31:00,0.452,PLX 45 incoming lol what a piece of shiii
Marsdust,,2019-02-07 12:30:00,0.4521,PLX so Im kind of new but let me get this right any kind of news good or bad the stock goes down just sell it
bigBIOboom,True,2019-02-07 12:27:00,0.465,PLX I agree they should be screaming from rooftops over the kidney function results and talking about when an FDA meeting is planned
bigBIOboom,True,2019-02-07 12:24:00,0.4649,PLX I wrote to IR asking why NO PR on great kidney function results Last time they halted the stock and all
BugarBear,False,2019-02-07 12:24:00,0.4649,PLX company been around 25 years and nothing to show for it
