sanantoniosal,,2019-02-07 15:47:00,17.22,FNKO an epic comeback from the ashes it shall rise Phoenix
mmcinnis,,2019-02-07 15:38:00,17.22,FNKO Just as I suspected Bear Trap
Wolfblood_,True,2019-02-07 14:56:00,16.9,Short term notice the nice rounding bottom pattern we just broke out of FNKO Hold above 1685 ideal
Wolfblood_,,2019-02-07 14:44:00,16.956,1725 next key level FNKO
puckfan,,2019-02-07 14:26:00,16.938,FNKO need to close above 17
Wolfblood_,True,2019-02-07 14:14:00,16.97,Hoping for solid confirmation on this breakout This could be great FNKO
RG98,True,2019-02-07 14:04:00,16.905,FNKO bought 10 more shares today Love the dips
gabbs,,2019-02-07 14:01:00,16.887,FNKO now our proBear shortie will tell us that he covered before it bounced up He sounds as a perfect trader never makes a mistake
PittsburghTrader,True,2019-02-07 13:45:00,16.75,FNKO mb we can turn this around by EOD
Wolfblood_,True,2019-02-07 13:43:00,16.777,FNKO Quick pattern analysis on hourly Long term I cant be other than bullish on this stock but we could see a bumpy ride there
Ecafnaem,True,2019-02-07 13:14:00,16.63,FNKO nice Averaged down to 167 from 18 almost Even
semirahl,True,2019-02-07 12:30:00,16.596,FNKO latest addition to the home
Ecafnaem,,2019-02-07 11:42:00,16.52,FNKO is bleeding done Got in at 18 averaged down
kimmystock,False,2019-02-07 11:01:00,16.47,FNKO Down 10 In 2 trading days is pretty healthy haha puts lovin it
Wolfblood_,,2019-02-07 10:58:00,16.453,FNKO that double top taking its toll
STPolice,True,2019-02-07 10:03:00,16.731,FNKO
Marco911,False,2019-02-07 09:45:00,16.867,FNKO 16 Ill take it
kimmystock,False,2019-02-07 09:34:00,16.88,FNKO junkies
