CatTracks,True,2019-02-07 11:30:00,26.92,LABD More to come
Landpuma,False,2019-02-07 11:28:00,26.739,XBI LABD LABU Wouldnt touch XBI until at least 8000 if youre long already in the money for my Feb 15 Puts
BullAndBear1235,True,2019-02-07 11:28:00,26.739,LABD LABU buy U sell D XBI
PrecisionTrade365,,2019-02-07 11:28:00,26.739,IBB have registered lower highs that coincide right off 100 DMA LABD slowly working towards target price
PigInABlanket,True,2019-02-07 11:26:00,26.804,LABD for all the haters
NowTheFuture,,2019-02-07 11:25:00,26.837,LABD road to 30s
Partridge,,2019-02-07 11:25:00,26.837,LABD guess she has to shave core
Dr_Stoxx,True,2019-02-07 11:17:00,26.521,LABD Did you follow me in this one Here is the breakout
SoundsAwesome,,2019-02-07 11:13:00,26.402,LABU LABD I so want to be like the bulls who spread fear on LABD boards but then I would be just like you guys Hope you covered
StockSandwich,,2019-02-07 11:10:00,26.219,LABD selling soon This isnt labds time just yet
DCF,False,2019-02-07 11:08:00,26.322,IBB Broke rising trendline with very high volume Daily MACD crossed bearish It was a failed breakout XBI LABD
NinjaBob,,2019-02-07 11:08:00,26.322,Just a matter of how low LABU will drop with SPX dropping for Parabolic Reversal both pushing LABD upward watching LABU Bottom Bollingr
Bombay55,True,2019-02-07 11:07:00,26.283,LABD love the volume spike Will look to sell at 30 though XBI
Appikutty,True,2019-02-07 11:04:00,26.142,LABD finally
SoundsAwesome,,2019-02-07 11:04:00,26.142,LABD LABU XBI Yesterdays candle was telling hope Bulls exited yesterday
DCF,False,2019-02-07 11:03:00,26.49,XBI Loaded LABD half position IBB
RangerDave,True,2019-02-07 11:03:00,26.49,ATHX My HOLDMy SWINGS LABD DUST DWT Starter seed in UGAZ A Farmers work is never done
NotQuittingMyDayJob,True,2019-02-07 11:01:00,26.173,LABD finally
jtnyc,,2019-02-07 10:56:00,25.768,LABD nice big day today
Dr_Stoxx,True,2019-02-07 10:53:00,25.73,LABD Here she goes Playing this in the DST Room Breakout pending 26 a key trigger
NinjaBob,,2019-02-07 10:29:00,24.916,SPX dropping toward reversal dragging LABU along pushing LABD upward toward Reversal expecting after Reversal SPX LABU to take off
NinjaBob,,2019-02-07 10:26:00,25.054,Both LABU LABD reached their 5dmas now LABU falling LABD climbing
Partridge,,2019-02-07 10:26:00,25.054,LABD if you think you are smarter than my dog you are an idiot
cognitive_basher,,2019-02-07 10:21:00,25.134,AYTU Bought a bunch of LABD Sold my shitty gas
NinjaBob,,2019-02-07 10:16:00,24.826,LABU has potential Fade coming off 5dma LABD dropping for 5dma move higher
Landpuma,False,2019-02-07 10:05:00,25.303,XBI falling out of wedge should see this test 8000 for support within the next couple trading days LABD LABU
Kunduz,,2019-02-07 09:50:00,25.27,LABD I hope it does not fade like yesterday Please dont Too early but XBI crawling again
Partridge,,2019-02-07 09:36:00,25.56,LABD 25 47 she sells 300
NotQuittingMyDayJob,True,2019-02-07 09:34:00,25.377,LABD and yes hope is a strategy
NotQuittingMyDayJob,True,2019-02-07 09:30:00,25.136,LABD today is the dayhopefully
