50pesos,True,2019-02-07 15:59:00,0.8948,WFT someone buy at 90 come one whos that brave
JoeStockTrader,,2019-02-07 15:58:00,0.8947,MLNT Im out putting everything in that WFT
50pesos,True,2019-02-07 15:57:00,0.8948,WFT news AH would be great Dreaming
cardops,True,2019-02-07 15:56:00,0.8945,WFT lets go
50pesos,True,2019-02-07 15:55:00,0.8936,WFT one more push and we over 90
Kritical,,2019-02-07 15:55:00,0.8936,WFT wtf
Rampart1,,2019-02-07 15:55:00,0.8936,WFT someone wants this up besides us
twelvesoon,True,2019-02-07 15:55:00,0.8936,WFT now
IrishH,,2019-02-07 15:54:00,0.892,WFT what do you all attribute this volume to
KT_Maverick,,2019-02-07 15:52:00,0.8889,WFT new to stocktwits does this platform show buys versus sells
Rampart1,,2019-02-07 15:52:00,0.8889,WFT glad I use that block button often fly like an eagle
Arrgster,True,2019-02-07 15:51:00,0.8899,WFT turned into a decent day for me
battlemage,True,2019-02-07 15:51:00,0.8899,WFT Chart looking strong A close at HOD would be delicious for friday continuation Doubt 1 this week but a 097 fri close would be
jkula,True,2019-02-07 15:49:00,0.89,WFT please dont buy now
gameon1313,True,2019-02-07 15:49:00,0.89,WFT 11 minutes to get over 090
twelvesoon,True,2019-02-07 15:47:00,0.8879,WFT What my eod prediction again
Law7,,2019-02-07 15:46:00,0.8922,WFT daily volume and candle charts set up looks a lot like the time we went from 62 to 85 Better rsi and macd indicators this time
gameon1313,True,2019-02-07 15:46:00,0.8922,WFT THRU 089 WALL IN SECONDSGREAT JOB LONGS
Rampart1,,2019-02-07 15:43:00,0.8879,WFT let it fly
UserC,,2019-02-07 15:38:00,0.8736,WFT Please stop saying over 1 every time someone says that nonsense the damn thing goes down
nick209,,2019-02-07 15:37:00,0.8797,MNGA If you held after the RS I feel bad for you I immediately cut my losses and made it back through WFT MNGA will float 115 140
50pesos,True,2019-02-07 15:36:00,0.8794,WFT this is the power hour we needed Bringing back confidence Tomorrow over 1
Rampart1,,2019-02-07 15:34:00,0.8751,WFT asc triangle set up again
stockITup18,True,2019-02-07 15:29:00,0.8745,WFT yup
stockITup18,True,2019-02-07 15:28:00,0.8726,WFT 330 blast
twelvesoon,True,2019-02-07 15:28:00,0.8726,WFT Its time to go up
Rampart1,,2019-02-07 15:27:00,0.8716,WFT looking for oil bounce would be nice
stockITup18,True,2019-02-07 15:23:00,0.8742,WFT added fuel
MagnaVictim,,2019-02-07 15:21:00,0.872,WFT Steady as she goes Glad I cut the anchor at MNGA
gameon1313,True,2019-02-07 15:18:00,0.8712,WFT 088 NEXT FOLKS
nick209,True,2019-02-07 15:17:00,0.8746,WFT wish people would stopChasing 6 cent pops and would open their mind to maybe 23
jkula,,2019-02-07 15:17:00,0.8746,WFT wtf
Rampart1,,2019-02-07 15:14:00,0.8746,WFT now people show up and start posting chase it
50pesos,True,2019-02-07 15:14:00,0.8746,WFT itll jump from 88 to 90
BannedBunny,,2019-02-07 15:13:00,0.8742,RWLK Just sold off my gains from WFT to buy some of this good good
50pesos,True,2019-02-07 15:13:00,0.8742,WFT 91 EOD
stockITup18,True,2019-02-07 15:11:00,0.8725,WFT
StockTrader542,,2019-02-07 15:09:00,0.8717,WFT
Law7,,2019-02-07 15:08:00,0.8731,WFT no room for bears on the 30 min chart
gameon1313,True,2019-02-07 15:07:00,0.8699,WFT breaking 087
twelvesoon,True,2019-02-07 15:05:00,0.8676,WFT 93 close
moohbah,,2019-02-07 15:04:00,0.8669,WFT Read the CLD news Share price spiking
wantedapepsi,,2019-02-07 15:04:00,0.8669,WFT close above 90 would be epic
50pesos,True,2019-02-07 15:01:00,0.8688,WFT about to close green Not worried about my 1 calls for tomorrow
_RANGEL_,True,2019-02-07 15:01:00,0.8688,WFT On a move back up
gameon1313,True,2019-02-07 14:59:00,0.8631,WFT this time the wall 086 falls
Rampart1,,2019-02-07 14:59:00,0.8631,WFT nice 86 break
moohbah,True,2019-02-07 14:50:00,0.8595,WFT Large buys coming in
moohbah,,2019-02-07 14:49:00,0.86,WFT Large buys
Arrgster,True,2019-02-07 14:47:00,0.8599,WFT seeing a lot of confidence in the Greens
Joseolmos7,True,2019-02-07 14:47:00,0.8599,WFT level ll anyone
Rampart1,,2019-02-07 14:44:00,0.8598,WFT 86 battle right now
twelvesoon,True,2019-02-07 14:41:00,0.8599,WFT Its on
Law7,,2019-02-07 14:37:00,0.8589,WFT shorties attacking WFT after the initial drop are definitely under serious fomo after such a red day
Rampart1,,2019-02-07 14:37:00,0.8589,WFT this was panic sell at open a lot of stocks did no execs sold
GodOfInvestment,True,2019-02-07 14:34:00,0.859,WFT my guess is someone sold a bunch off today like execs and insiders have been recently Still looking good LT
mbar,,2019-02-07 14:29:00,0.8549,WFT filled the gap steady consolidation all day in a down market Expect it will close green on the day and now resume trend with gap fill
ChartMill,,2019-02-07 14:28:00,0.8548,The industry average ROE is 745 WFT outperforms 100 of its industry peers chartmillcomanalyzephpu
stockITup18,True,2019-02-07 14:27:00,0.8548,WFT looking forward to tomorrow Feeling green I sound like a broken record but 1 is sooo near Patience
