agente360,True,2019-02-07 15:56:00,96.588,TTWO Wedbush analysts say unfairly place in penalty box despite strong quarter and a lot of potential for future grow
greg38,,2019-02-07 15:50:00,96.69,TTWO Come on AAPL pull the plug and buy this beast
Subkom,,2019-02-07 15:43:00,96.462,TTWO ffs gotta close better then ElectronicAtrocious
JosCordero1,True,2019-02-07 15:42:00,96.312,TTWO
Scotlandslag,True,2019-02-07 15:40:00,96.257,TTWO Next big bump up will be June 3rd June 14th This is a long term game were playing
greg38,,2019-02-07 15:38:00,96.037,TTWO Will see if AAPL makes a run at them and for how much money
Boomer52,,2019-02-07 15:29:00,95.841,GLUU Nice comeback EA popped and stopped TTWO popped and dropped
thrillseekah,True,2019-02-07 15:04:00,95.285,TTWO Next leg up 98 and 100 after that next weekfibonacci
greg38,,2019-02-07 14:59:00,95.435,TTWO I hope all the talk about aapl looking at buying ttwo is going to pan out
OptionsTech,,2019-02-07 14:54:00,95.549,TTWO open interest for maturity 02082019 High put10000 High call11000 maxpain options maximumpaincomoptionsop
mattleegee,True,2019-02-07 14:48:00,95.532,TTWO RDR2 23m sold best selling game 2018 725m made in 1st weekend Highest rated game of all time updates coming GTA5 cash incoming
Nicky1790,,2019-02-07 14:44:00,95.525,The fact that EA drop less and is higher today just shows how WS needs more education when it comes to video games TTWO ATVI
AlphaTrader8,False,2019-02-07 14:41:00,95.565,TTWO AAPL Sell your TTWO and buy APPLE is a better investment
Loanou,,2019-02-07 14:38:00,95.579,TTWO Crazy that EA fell less yesterday and is up more today
shailen6891,True,2019-02-07 14:35:00,95.585,TTWO nice setup here onwards its gonna be 100 by tomorrow eod Mark my post
AlphaTrader8,False,2019-02-07 14:23:00,95.38,TTWO get F out this POS TTWO is going down this month and next month and next month
AlphaTrader8,False,2019-02-07 14:12:00,95.633,TTWO timber
ChartMill,,2019-02-07 13:57:00,95.326,Most gaining stocks today SNN CMG and TTWO chartmillcomstockscreener
skjer,True,2019-02-07 13:55:00,95.373,TTWO I like their games Thats why I bought lol
RayGreen08,,2019-02-07 13:42:00,95.604,TTWO easy swing trade along with the others
STOCKWolf100,,2019-02-07 13:25:00,95.826,TTWO crazy that EA is doing better
Options,,2019-02-07 13:23:00,95.892,Earnings volatility breakdowns on AAPL DIS TTWO EA TWTR WWE and more on OptionBlock at mixlrcomoptionsinsider
BeCOYOS,True,2019-02-07 13:21:00,96.143,TTWO Analyst mean PT 141 adding shs
AlphaTrader8,False,2019-02-07 13:18:00,96.124,SPY TTWO TTWO has a D rating for Dumb TTWO Investment currently and its tangible book value is 592
dschultes7,,2019-02-07 13:06:00,96.235,TTWO The game market is not zerosum Games like Fortnite bring casual gamers to the table eager for more immersive IP
devontedavis,,2019-02-07 13:01:00,95.869,TTWO Added more calls here easy money Fortnite isnt doing damage to games like that haha
AlphaTrader8,False,2019-02-07 12:50:00,96.007,TTWO rug pull is coming for swing long chasers
STOCKWolf100,True,2019-02-07 12:49:00,96.084,TTWO 100 tomorrow no problem this holding very well
skjer,True,2019-02-07 12:49:00,96.084,TTWO buyhold
srwarren,True,2019-02-07 12:45:00,96.266,TTWO wondering how much higher it would have gone up if the market was green
kalexher,True,2019-02-07 12:43:00,96.305,TTWO In for the swing
Scotlandslag,,2019-02-07 12:31:00,96.442,TTWO EA ATVI Bots controlling our wealth and we squabble bear or bull Its what the bots want We must unite against a common foe
Ichol,,2019-02-07 12:30:00,96.501,EA terrible company thats driven all its IPs into the ground and is now paying for it Buy TTWO instead
AnalystRatingsNetwork,,2019-02-07 12:28:00,96.763,TAKETWO INTERACTIVE SOFTWAREs PT cut by MKM Partners to 11500 buy rating marketbeatcomstocksNASDA TTWO
MannyHouston,,2019-02-07 12:26:00,96.802,TTWO touch 965 one more time then rocket boosters
AnalystRatingsNetwork,,2019-02-07 12:22:00,96.666,TAKETWO INTERACTIVE SOFTWAREs PT cut by Robert W Baird to 11400 outperform rating httpswwwmarketbeatcomr1161144 TTWO
TipRanks,,2019-02-07 12:09:00,95.928,5star analyst Ben Schachter from Macquarie maintained a Buy on TTWO tiprankscomanalystsbens
cubie77,,2019-02-07 12:07:00,95.977,ATVI peeps like WTF atvi drop just as much bc of EA and TTWO yesterday but EA AND Ttwo dead cat bounce twice as much as Atvi today
manycharts,True,2019-02-07 12:00:00,96.23,TTWO solid on a crap day
AlwaysBenny,True,2019-02-07 11:55:00,96.512,TTWO Tough love works
STOCKWolf100,True,2019-02-07 11:54:00,96.576,TTWO doing good market is really bad today so we will have to wait until tomorrow before it goes up
oreocookee,True,2019-02-07 11:39:00,96.579,TTWO sweet
GoodRiddance,True,2019-02-07 11:27:00,97.026,TTWO WATCH THIS CEO talks about qrt cnbccomvideo20190206t
topstockalerts,,2019-02-07 11:24:00,96.763,TTWO Take Two Stock Can Win Again After Earnings Lossinvestorplacecom201902t
Scotlandslag,,2019-02-07 11:23:00,96.848,TTWO EA ATVI Market is highly illogical with these 3 If you own one you might as well own them all they fall and rise together
JorelLaraKalel,,2019-02-07 11:19:00,96.858,ATVI has lost half its value in 4 months but traders are betting big ahead of earnings next week TTWO EA cnbccom20190207activis
AlphaTrader8,False,2019-02-07 11:16:00,96.816,TTWO opportunity to sell and GTF Out or add to your short positions Wait till next month for way cheaper
MannyHouston,True,2019-02-07 11:06:00,96.682,TTWO 965 base Or imaginary place bets
MannyHouston,,2019-02-07 11:02:00,96.626,TTWO next stop 96
srwarren,True,2019-02-07 11:01:00,96.741,TTWO needs to do something to get this thing moving upI know it is todaya zero debt is awesome What will take it to the top
STOCKWolf100,True,2019-02-07 11:01:00,96.741,TTWO if this close around 97 it will go over 100 tomorrow
