deza1,,2019-02-07 15:53:00,0.3875,YRIV this drop took a chunk out of my SN profits
aushark,,2019-02-07 15:33:00,0.3807,SN I guess they noticed lol
ChartMill,,2019-02-07 15:04:00,0.3864,SN has a better Debt to Equity ratio than 99 of its industry peers chartmillcomanalyzephpu
ChartMill,,2019-02-07 15:04:00,0.3877,SN has a better Debt to Equity ratio than 99 of its industry peers chartmillcomanalyzephpu
Vikingsixty2,,2019-02-07 14:52:00,0.3811,SN Mo
CanAm2,,2019-02-07 14:38:00,0.3844,SN Closed my position with a small loss I just dont trust this stock anymore dirty Sanchezs
aushark,,2019-02-07 13:23:00,0.3789,SN lol
TraderSoup,True,2019-02-07 13:17:00,0.3779,SN
Game_Day,,2019-02-07 13:09:00,0.3771,some of Entrances Today and ideas Gonna clear easily over 100 SLDB MNGA ZKIN SGMO CFRX APOP BCCI ARLO BRS SN PYDS CMG USAT
Bullnomore,,2019-02-07 13:08:00,0.3774,SN L2s thin down to 48
EquityFeedAlerts,,2019-02-07 12:48:00,0.3858,BLOCK TRADE Microcap SN 163700 shares 0380 124327
Albertjpn,,2019-02-07 12:43:00,0.3801,SN Bears are everywheredamn
Liendre,,2019-02-07 12:40:00,0.3801,SN this will go up eod
NinjaElmo,,2019-02-07 11:39:00,0.398,SN The volatility on this one is excellent Buy 35 sell 4 Rinse repeat
Bullnomore,,2019-02-07 11:36:00,0.3901,SN oil is heading back under 50 these penny oil stocks shouis get destroyed YUMA
Bullnomore,,2019-02-07 11:33:00,0.3808,SN new buy order at 34 LOD gltya bulls will bash but this is heading back down
CaptObvious2014,,2019-02-07 11:22:00,0.394,SN In the eye of the storm
CaptObvious2014,,2019-02-07 11:22:00,0.3941,SN In the eye of the storm
Liendre,,2019-02-07 11:11:00,0.3899,SN am under I will double my position right n
Vikingsixty2,True,2019-02-07 10:51:00,0.4123,YUMA Added Mo WFT XOM SN OIL oilpricecomEnergyCrudeO
Simba124,True,2019-02-07 10:24:00,0.394,SN i say we close at 45 today Just big guys stealing the stop losses
Bullnomore,,2019-02-07 10:06:00,0.3943,SN rs coming this dropped hard and would guess itll drop again after covers
MillanArcia,,2019-02-07 09:53:00,0.3778,SN UpLoad time
SarkManchez,,2019-02-07 09:39:00,0.3697,SN and I see why
SarkManchez,,2019-02-07 09:33:00,0.441,SN someone sold me lottery calls for 005 a contract lol Never seen that
