Partridge,,2019-02-07 15:24:00,6.315,ECA may drop below 5 u never know
OptionsTL,True,2019-02-07 15:13:00,6.309,REPEAT ECA Jul 192019 60 Calls 298200 DIFFERENT EXPIRY
MariaC82,,2019-02-07 14:48:00,6.315,ECA Encana call volume above normal and directionally bullish
OptionsTL,,2019-02-07 14:33:00,6.335,OPENING BUYER ON WEAKNESS ECA Mar 152019 60 Calls 121160
EquityFeedAlerts,,2019-02-07 14:15:00,6.322,BLOCK TRADE ECA 257000 shares 632 141150
onlyknowhowtolosemoney,,2019-02-07 13:01:00,6.365,ECA Instead of buying NFX for stock and cash its all stock deal and buying 125b in shares after closing Seems ECA wants cheap shares
onlyknowhowtolosemoney,,2019-02-07 12:59:00,6.354,ECA Just bought 12 position Will finish after the earnings call This can only be bought LT
Partridge,,2019-02-07 11:27:00,6.33,ECA cannot be long any
Adamantium,True,2019-02-07 09:51:00,6.56,ECA 6650 is my buy zone Earnings next week exp a beat rmbr dividend increase of 25 this year
EstimizeAlerts,,2019-02-07 09:36:00,6.642,Estimize revenue expectations are 2373 lower than that of Wall Street for ECA Q4 Reporting 0214 BMOestimizecomintroecachar
