yeradrag,True,2019-02-07 13:00:00,1.01,PAVM i have seeing many ways for pavmed but not always for this one for pavmed
yeradrag,True,2019-02-07 13:00:00,1.019,PAVM i have seeing many ways for pavmed but not always for this one for pavmed
Vondraco,,2019-02-07 12:28:00,1.01,SLDB no funds to touch this right now Need VSTM VKTX or PAVM news
JM321,True,2019-02-07 12:20:00,1.01,PAVM Just need one clearance to warm thing up
10XThanos,True,2019-02-07 11:55:00,1.01,PAVM Looking forward to a nice surprise soon
ripster47,,2019-02-07 11:45:00,1.01,PAVM FDA approving Oct 510k right now as per website They should be on Esochek in next few weeks
BornKing,,2019-02-07 11:07:00,1,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
BornKing,,2019-02-07 11:07:00,1.005,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
Ap399,True,2019-02-07 10:24:00,1,PAVM still firm on my prediction of 50 by end of 2020 as long as everything goes to plan and commercilization goes well
FatNinjaRider,,2019-02-07 10:13:00,1,PAVM its dead jim
ashmang4,True,2019-02-07 09:55:00,0.9929,PAVM ummmmm i think peeps are buying this my scanner just popped a little any news yet
JM321,True,2019-02-07 09:43:00,1.009,PAVM Hoping to see the magic of the positive news soon
