Lach14,,2019-02-07 15:38:00,22.52,The real surprise Semi index SMH after yesterdays big runnow tanking with MU 6 NVDA 44 AMD 33 ASML 3 wow Top 10
4ProfitS,True,2019-02-07 15:38:00,22.52,AMD 28 real fooken soon very friken
xile737,,2019-02-07 15:36:00,22.465,AMD could be another macd cross threatening fake out But still think sub 22 prints by next week
4ProfitS,True,2019-02-07 15:36:00,22.465,AMD squeeze will be
ROFLCOPTORDOWN,,2019-02-07 15:35:00,22.478,AMD Closed the rest of my puts here except for 1 Its free and its a steak dinner GL all
MVG_Charting,,2019-02-07 15:35:00,22.478,AMD As long as Nasdaq doesnt break this channel it still looks bullish Bounced right off the support line today
Dcchaidez,False,2019-02-07 15:35:00,22.478,AMD if you think this is going to go up before it hits 21 stop playing yourself and buy some puts
MonsterScalp,False,2019-02-07 15:35:00,22.478,MU WDC AMD QQQ SPY Everyone is running for the exits Global growth in getting much worse Sell
GreenSpace,False,2019-02-07 15:34:00,22.456,AMD 21 tomorrow at open
VTAlum,False,2019-02-07 15:30:00,22.462,AMD I hate to do it but im adding a very small weekly call hedge at EOD here In case it FOMO spikes
4ProfitS,True,2019-02-07 15:30:00,22.462,AMD I think amd could goto 28 from here
greenbull91,,2019-02-07 15:30:00,22.462,AMD what do you think about tomorrow
BabeRuthless713,,2019-02-07 15:29:00,22.461,gizmodocomamdsradeonviiAMD
LevelTrades,True,2019-02-07 15:28:00,22.45,AMD idea long here overnight risking below 2150
davidr1,,2019-02-07 15:27:00,22.45,AMD 3000
PersianTrader100,True,2019-02-07 15:27:00,22.45,AMD Glad we got this pullback I can add slowly and build up nice position
UzzalH,True,2019-02-07 15:27:00,22.45,AMD 45 Bad days Lets hope tomorrow is a good day for bulls
VTAlum,False,2019-02-07 15:26:00,22.453,AMD Day traders make dollars Swing traders make bank Holding puts for glory
sitmbn,False,2019-02-07 15:26:00,22.453,AMD 22 dont be shy
adminmysite,,2019-02-07 15:25:00,22.456,AMD why this not at 2150 yet whos buying it now and now waiting for better support
biffermeister,,2019-02-07 15:25:00,22.456,AMD Retail vs computer algos
Jim123456,True,2019-02-07 15:25:00,22.456,AMD Dont hesitate to buy it the price straight up tomorrow
4LT3,False,2019-02-07 15:21:00,22.473,AMD Titled Upsidedown
gaedikus,False,2019-02-07 15:21:00,22.473,AMD long walk off a short cliff leggo
naa3e5,,2019-02-07 15:19:00,22.478,AMD between this and SGMO today is painful
10diamonds,True,2019-02-07 15:18:00,22.481,AMD ooooh shiiiiii shiiiiiii
Rajneesh0123,False,2019-02-07 15:16:00,22.488,AMD back to 20
tradesuperstocks,False,2019-02-07 15:15:00,22.474,AMD still have 10 puts left Will Get rid today but may hold some overnight Will seetaeget still 2150 area
JonSnow1978,True,2019-02-07 15:15:00,22.474,AMD because we need some type of cheer up in here today
tradesuperstocks,False,2019-02-07 15:14:00,22.46,AMD still hold 10 put Sold 40 earlieri will get rid these today May hold half overnight
Nasquack210,,2019-02-07 15:13:00,22.476,AMD still holding these bad boys short from 2492 go on transfer me your wealth
JebediahTheMessiah,False,2019-02-07 15:12:00,22.459,AMD Reminder AMD was at 19 before earnings and should have gone down after not up We still have a long way to drop
Bullt2005,True,2019-02-07 15:11:00,22.458,AMD today market is red Ill add some more marketrealistcom201902a
mm_walker,,2019-02-07 15:10:00,22.454,MU AMD QQQ u have to realize Chinese communists will not give in on free mktIP protection issues They can buy more soybeans Thats it
davidr1,,2019-02-07 15:09:00,22.482,AMD Long here
EstimizeAlerts,,2019-02-07 15:08:00,22.476,Heres what 104 Estimize analysts believe AMD will report for Q1 2019 EPS Reporting 0424 AMCestimizecomintroamdchar
mm_walker,,2019-02-07 15:07:00,22.453,AMD question to board will we see new low before close
sitmbn,False,2019-02-07 15:05:00,22.433,AMD PH
VTAlum,False,2019-02-07 15:05:00,22.433,AMD Sitting pretty with these March 15 18 strikes Barely any time decay today And up big
richierichierichie,,2019-02-07 15:05:00,22.433,AMD forbescomsitesjasonevang
WhoVotedTrump,,2019-02-07 15:05:00,22.433,AMD rose this down then up and now down again THEY CALL ME MR BOMBASTIC SEMI FANTASTIC
cliverrr,,2019-02-07 15:04:00,22.464,AMD maaan Had a plan but didnt manage to execute it Down 3k Ouch Ill sit today out Will see you guys tomorrow
Tarulito,True,2019-02-07 15:04:00,22.464,AMD the larger the drop the larger the buy will be
winwin321,,2019-02-07 15:04:00,22.464,AMD if nvidia misses this drops again tomorrow
InvestorPlace,,2019-02-07 15:03:00,22.488,3 Leading Stocks to Buy on the Dip FB CRM AMD investorplacecom2019023
itscrashing,,2019-02-07 15:03:00,22.488,AMD Lookslike AMDhas fallen into avalue trap with their new GPUHighend productwith highend price but not offering anything better than RXT
VTAlum,False,2019-02-07 15:02:00,22.506,AMD Seriously though its AMD It does this PD Every Single Time Now we have Trump to help things along
Stocketer,False,2019-02-07 15:02:00,22.506,TVIX SPY FB AMD CRON BABA COST NFLX lost some Money today part of the game I guess
SenorToro,False,2019-02-07 15:01:00,22.547,AMD 2150 short term target
Robinhood007,True,2019-02-07 15:00:00,22.539,AMD people are dumping costly stocks adding under 30 good long term stocks AMD is one of them adding more for cheap
Major_,,2019-02-07 15:00:00,22.539,AMD What happens when you build no support on the way up
Karl___Marx,True,2019-02-07 14:59:00,22.522,AMD imgurcomaCXEcdzg Exact same trend from the past
Tarulito,,2019-02-07 14:58:00,22.523,AMD this large drop and the extremely bearish environment are key factors for high volatility where day traders take advantage Buy opp
wangyingnan1202,,2019-02-07 14:58:00,22.523,AMD it really wanta to break 225 today can bull holds
Inspirehappiness,,2019-02-07 14:48:00,22.544,AAPL FB NIO CGC AMD ACB MJ I have been on vacation but I amBack
chrisp69,,2019-02-07 14:46:00,22.565,AMD she wants to drop
belarus777,False,2019-02-07 14:46:00,22.565,AMD itches scared me I gave up my puts at 2072 Should of hold
TuSevun,,2019-02-07 14:43:00,22.584,AMD needs to protect that channel glta
PumPthatDumP,False,2019-02-07 14:42:00,22.581,SNAP AMD Bulls almost had themselves a dollar
GetRichSlow,,2019-02-07 14:40:00,22.605,SPY if bulls cant defend the breakaway gap at 9885 by the close Id say semis are a short SMH NVDA AMD MU INTC LRCX
sheepeople,,2019-02-07 14:40:00,22.605,AMD any here interested in BITCOIN bottom price
crazyoldguy,,2019-02-07 14:40:00,22.605,AMD The word for today is done Brought to you by Mr Sector Rotation
GetRichSlow,,2019-02-07 14:39:00,22.599,SPY nasty reversal in semis gapping back below the 200day after testing the heavy overhead supply zone at 102 SMH AMD NVDA INTC MU
GetRichSlow,,2019-02-07 14:38:00,22.618,SPY nasty reversal in semis today gapping back below the 200day after probing the heavy 102 supply zone SMH AMD NVDA MU LRCX INTC
gaedikus,False,2019-02-07 14:37:00,22.635,AMD lemme get that flatline
ChartMill,,2019-02-07 14:37:00,22.635,AMD The EPS has been growing by 5651 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
4ProfitS,True,2019-02-07 14:36:00,22.644,AMD
