trhyc,,2019-02-07 14:43:00,15.21,SWIR Oh I forgot to mention probably sourcing and tariff problems Maybe back to 5
muskateer,True,2019-02-07 14:11:00,15.23,SWIR this should finish green in honor of Benjamin Grahams value investing
z06forum,True,2019-02-07 13:41:00,15.2,SWIR institutional ownership passes 37 w13548519 shares held
muskateer,,2019-02-07 13:18:00,15.193,SWIR great vote of confidence
trhyc,,2019-02-07 13:11:00,15.178,SWIR Cant think of a single thing they can report that will lift SP Just more wait till next year or better yet 23 or 24
trhyc,,2019-02-07 13:09:00,15.185,SWIR 6 days to the march back to 10 Revs failing industry expectations shrinking margins lower EPS And weak guidance No good news
IcebergBot,,2019-02-07 12:23:00,15.16,SWIR Large Trades Largest Trade 741 of Volume icebergbotcomsSWIR
Heinzboz,,2019-02-07 11:46:00,15.17,SWIR Do we still have a partnership with DENSO Reason I ask is because they partnered with Wavecom and SWIR accuired Wavecom in 2009
risenhoover,,2019-02-07 11:08:00,15.245,Brandes Investment Partners Lp has filed an amended 13GA reporting 84 ownership in SWIR httpsfinteliosousswir
cctranscripts,,2019-02-07 11:00:00,15.235,Glenn Carlson just provided an update on share ownership of Sierra Wireless conferencecalltranscriptso SWIR
