TrendSpider,,2019-02-07 15:48:00,1.445,LMFA Could be an interesting one into tomorrow with the weekly doji forming
GrowingWealth,True,2019-02-07 15:20:00,1.436,LMFA finally moving a little brought tears to my eyes
AYANA,True,2019-02-07 15:10:00,1.454,LMFA W
mrinvestorpro,,2019-02-07 15:06:00,1.46,LMFA kinda said that already ac
ACInvestorBlog,True,2019-02-07 15:05:00,1.46,LMFA This former runner is finally getting some attention Immediate resistances 17 follwed by 191
TradeStockTrend,True,2019-02-07 14:51:00,1.465,LMFA slosto worm city trying for a declining tops trendline breakout daily chart
shine1br,True,2019-02-07 14:00:00,1.4,LMFA sellers and shorts exhausted Finally Im up 1 on the day reversal time big bidders
GpIsRichBull,True,2019-02-07 12:57:00,1.39,LMFA Last year at same time it hit 17
Iledes01,,2019-02-07 12:48:00,1.399,LMFA It seems like in about one week it could pop
themarketblows,,2019-02-07 10:51:00,1.35,LMFA What a Will this ever go up again
