OnATuesday,,2019-02-07 15:20:00,41.786,TNDM every time this drops into 41s I add and its wonderful
myniemakr,True,2019-02-07 15:06:00,41.755,TNDM today felt like everything was falling but this gives me opportunity to get back in ROKU 4531 and TNDM at 4115 and CGC 4617ave
myniemakr,True,2019-02-07 15:06:00,41.724,TNDM today felt like everything was falling but this gives me opportunity to get back in ROKU 4531 and TNDM at 4115 and CGC 4617ave
ijustwantafewbucks,True,2019-02-07 14:34:00,41.827,TNDM showing strength
Bearlyretired,True,2019-02-07 13:33:00,41.451,EOLS Feels like TNDM last August
Tommyl,,2019-02-07 13:09:00,41.336,UBS Group AG reports 12684 increase in ownership UBS group bought all diabetic device stocks SENS VLRX TNDM httpsfinteliosohussensubs
Capt_JuiceBox,,2019-02-07 11:47:00,41.05,TNDM Next market bull run should break this cup and handle
SunnyStorm,True,2019-02-07 11:25:00,40.855,TNDM
SGTLYNCHUSMC,,2019-02-07 11:07:00,41.001,TNDM got to hold 4073
Mr_Tandem,True,2019-02-07 10:15:00,42.029,TNDM Latest round of trolls is pretty weak Lets hear some bashing with substance Tandem longs deserve better bashing
ChartMill,,2019-02-07 09:30:00,41.608,TNDM has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
