TomCPA,True,2019-02-07 15:13:00,1.26,TTPH NEXT MLNT
NON_FICTION_1,True,2019-02-07 14:56:00,1.28,TTPH when I say load at 118 load at 118
SmartestMoney,True,2019-02-07 14:32:00,1.29,TTPH Played perfectly Lets roll
StockScans,,2019-02-07 14:32:00,1.29,CLD SLDB SPY TWTR ARLO SLDB TTPH CBIO XSPA RWLK HUGE MOMO SCAN UPSIDE
Matt8589,,2019-02-07 14:31:00,1.297,TTPH GEMP
avio,,2019-02-07 14:31:00,1.297,TTPH nice hammer entry
StockScans,True,2019-02-07 14:30:00,1.3,CLD TTPH XSPA SPY TWTR ARLO SLDB
Kyler111,,2019-02-07 14:29:00,1.291,TTPH Just a matter of time here Over 140 run to test and in my opinion pass 160
NON_FICTION_1,True,2019-02-07 14:29:00,1.291,TTPH theyneverlisten
no_panic,,2019-02-07 14:28:00,1.29,TTPH AMRH ZKIN All are reversing from morning Dips
GDS_investing,True,2019-02-07 14:22:00,1.266,TTPH by the book buy the dip
TomCPA,True,2019-02-07 13:54:00,1.25,TTPH SAME HERE
Kyler111,,2019-02-07 13:47:00,1.25,TTPH Wont consider selling till at least 2
jerzypawlik,True,2019-02-07 13:44:00,1.261,TTPH added at 119 very very happy
mesflash,,2019-02-07 13:37:00,1.26,TTPH Resilient stock Nice rebound Keep buying the dips
NON_FICTION_1,True,2019-02-07 13:35:00,1.26,TTPH nice bounce
Dark_prince,,2019-02-07 13:23:00,1.25,TTPH red to green
GDS_investing,True,2019-02-07 13:09:00,1.239,TTPH any good NEWS and it will skyrockrt 2
bobjackson,True,2019-02-07 12:52:00,1.23,TTPH This is a Bargan from 100120 One day well wake up to a much bigger number Antibiotics are needed worldwide
GDS_investing,True,2019-02-07 12:39:00,1.23,TTPH and technical is good up side Cup and handle pattern next target 185 area LONG
ChartMill,,2019-02-07 12:30:00,1.227,TTPH has a Current Ratio of 728 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
GDS_investing,True,2019-02-07 12:23:00,1.21,TTPH Thank you very much for the cheap price 119 Great potential for this company Cash Per Share 181 100 updise LONG
SmartestMoney,True,2019-02-07 12:19:00,1.209,TTPH Got a couple under 120
Seriouslal,True,2019-02-07 12:14:00,1.19,TTPH Avg 135 PT 15 Now in red its opportunity to avg down but no more risk on this I will hold
debbiekatz,,2019-02-07 12:02:00,1.188,TTPH at 12 good dip buy IMO watch though
TomCPA,True,2019-02-07 11:58:00,1.197,TTPH No worries Buy this today and thanks me later
TomCPA,True,2019-02-07 11:53:00,1.2,TTPH Wainwright analyst Ed Arce has pegged a peak sales estimate of 340 million for it in the US and EU fiercebiotechcomspecialr
TomCPA,True,2019-02-07 11:52:00,1.192,TTPH ANALYSTS GROWTH EXPECTATIONS
TomCPA,True,2019-02-07 11:52:00,1.192,TTPH Conservative value TTPH
TomCPA,True,2019-02-07 11:51:00,1.2,TTPH Competition Over 250MSales per year pharmacompasscomsalesfor
Kyler111,,2019-02-07 11:48:00,1.196,TTPH so undervalued its mind blowing
Dark_prince,,2019-02-07 11:45:00,1.18,TTPH bought the dip Didnt sell swing 35k now
GemThief,True,2019-02-07 11:38:00,1.185,TTPH added
thestockreaper,,2019-02-07 11:35:00,1.18,TTPH there burning 25 million a qrt and ceo gets 1 million a year and bought 0000000 shares
thestockreaper,,2019-02-07 11:34:00,1.18,TTPH management needs to buy some shares here instead of getting free ones
Robgmbud,True,2019-02-07 11:34:00,1.18,TTPH had to get back in this cheap
RubberDuck13,True,2019-02-07 11:30:00,1.183,RNN CFRX TTPH Accumulating
ericericsen,True,2019-02-07 11:30:00,1.183,TTPH low volume If volume will jump
avio,,2019-02-07 11:28:00,1.18,TTPH any catalyst here
RubberDuck13,True,2019-02-07 11:28:00,1.18,RNNCFRX TTPH
Gornography,,2019-02-07 11:26:00,1.18,TTPH schucks Should have waited
SmartestMoney,,2019-02-07 11:02:00,1.208,TTPH Watching for a 117 add
MrRight,False,2019-02-07 11:02:00,1.208,TTPH alhar TomCPA
melgibson,,2019-02-07 10:28:00,1.226,TTPH Dont wanna sound like a broken record but some news would be nice
fabitx,,2019-02-07 09:55:00,1.231,TTPH CEO GUY MACDONALD y are only a enormous asshole confirmedridiculous man
fabitx,,2019-02-07 09:52:00,1.231,TTPH CEO ignorant fools here
fabitx,,2019-02-07 09:51:00,1.231,TTPH vain loss time to POST msg heretremendous stocks CEO is FOOLS
