OptimusGainz,,2019-02-07 15:58:00,1.29,TRIL Loaded up those who sold and shorted below 130s will be sorry when it rebounds back to 150s160s
OptimusGainz,,2019-02-07 15:48:00,1.282,TRIL Placed another order at 128 fill my order weak hands and shorts
Whtmtn,,2019-02-07 15:44:00,1.28,TRIL Going out of business sale Amazing drop in value here
ALPHATRADER01,,2019-02-07 15:31:00,1.28,TRIL Fake buyers still at the Ask
ALPHATRADER01,False,2019-02-07 15:30:00,1.282,TRIL Great short
ALPHATRADER01,,2019-02-07 15:28:00,1.28,TRIL Shorts all over it
OptimusGainz,,2019-02-07 15:21:00,1.28,TRIL Tutes expect this to go above 2 Morgan Stanley loaded at 780766 shares at 180s190s secfilingsnasdaqcomfilin
longtermblues,,2019-02-07 14:36:00,1.283,TRIL if they have to do an offering at these levels they may need to follow it with a reverse split
longtermblues,,2019-02-07 14:36:00,1.3,TRIL if they have to do an offering at these levels they may need to follow it with a reverse split
JORDAN__BELFORT,,2019-02-07 12:41:00,1.3,TRIL pump was down over 25 today when will people wake up and stop following the scammers for there own GAIN SMH
BullishTrade,,2019-02-07 12:17:00,1.289,TRIL biggest trash Ive seen in a while
ILUVSPEWINGNONSENSE,,2019-02-07 12:02:00,1.298,TRIL I should have listened to myself a few days ago and I would have been up 30 already
JasseLivermore,,2019-02-07 12:00:00,1.281,TRIL short it go for it any day this can make 20 down or 100 up
ILUVSPEWINGNONSENSE,,2019-02-07 11:59:00,1.285,TRIL like I said before
JasseLivermore,,2019-02-07 11:59:00,1.285,TRIL bought last tranch 19m usd mcap 40m usd cashvery interesting pipe Lets see what heppens here mgmt like monks
ILUVSPEWINGNONSENSE,,2019-02-07 11:58:00,1.273,TRIL I should have shorted this to zero because thats were its going
ILUVSPEWINGNONSENSE,,2019-02-07 11:56:00,1.301,TRIL junk dont buy it
OptimusGainz,,2019-02-07 11:56:00,1.301,TRIL Loading more at these levels 160s by tomorrow back to 170s180s by next week
ILUVSPEWINGNONSENSE,,2019-02-07 11:55:00,1.306,TRIL how is anyone bullish on garbage
ILUVSPEWINGNONSENSE,,2019-02-07 11:54:00,1.302,TRIL joke
ILUVSPEWINGNONSENSE,,2019-02-07 11:54:00,1.302,TRIL I thought we were going to 2 this garbage is going bankrupt like I said
1stPlace,True,2019-02-07 10:18:00,1.47,TRIL Hope you were able to purchase low shares on that pullback
