TradeWithClay1,True,2019-02-07 15:34:00,2.195,STAF one more of those 40000 buys would be nice
bogtrading,True,2019-02-07 15:06:00,2.16,STAF back in loading for long position above 200
bogtrading,True,2019-02-07 15:06:00,2.159,STAF back in loading for long position above 200
PCdaytrader,True,2019-02-07 14:15:00,2.14,STAF Thinking a close between 221 and 226 would be just fine Late move possible today Price just floating here for now
StockAlerts77,True,2019-02-07 13:50:00,2.141,STAF hit the bottom of 210 several times now Will continue to watch here Holding 3000 shares for now
kingUptrend,True,2019-02-07 13:40:00,2.12,STAF back in for another hold into earnings It will be fireworks on that day I believe
JoeAlerts,,2019-02-07 13:19:00,2.141,STAF did we hit bottom at 210 Triple bottomed there and didnt break forming a strong support so far Maybe time to add here will see
hatecgi,,2019-02-07 12:44:00,2.11,STAF Already own sizenow putting limit order in at 205
VanDyce,,2019-02-07 12:38:00,2.1,STAF this stock just released dividend of course they want this to go to 1 to buy up all the shares lets not let them get to that point
Seriouslal,True,2019-02-07 12:11:00,2.11,STAF added more avg 23 PT 3 Long
AaronAllTheWay,,2019-02-07 11:59:00,2.111,STAF did it get hit by offering or any news Or just the market overall
ABCStock18,True,2019-02-07 11:59:00,2.111,STAF love it when they give us discounts Its like Black Friday
scktrade,,2019-02-07 11:57:00,2.11,STAF bids are mounting nicely
scktrade,True,2019-02-07 11:56:00,2.11,STAF bouncing off the 625 fib based on low of 12618not sure if that applies to a stock with such low volume
johnnyu,,2019-02-07 11:52:00,2.108,STAF easing back in lightly
mcevoyd,,2019-02-07 11:16:00,2.13,STAF ouch
tompres1031,True,2019-02-07 10:51:00,2.224,STAF added at 211 Unfortunately it was only a partial order fill
Raw_Dog,True,2019-02-07 10:50:00,2.224,STAF significantly lowered my average Nice
mcevoyd,,2019-02-07 10:43:00,2.222,STAF congrats to those who bought the dip
MillionToPennyInvestor,,2019-02-07 10:40:00,2.231,STAF low volume High risk
StockAlerts77,True,2019-02-07 10:39:00,2.229,STAF check out this chart We should see 3 soon Waiting patiently for payday
TradeWithClay1,True,2019-02-07 10:37:00,2.194,STAF dont worry guys there were HUGE buys last night at 250
JoeAlerts,True,2019-02-07 10:36:00,2.19,STAF People panic sell and bounces right back up happened a bunch of times now in the past few weeksmos looking to add some cheapies
mcevoyd,,2019-02-07 10:34:00,2.186,STAF STILL WAITING ON CASH man i miss the good buy times
TradeWithClay1,True,2019-02-07 10:27:00,2.16,STAF damn Im jelly of the people who got in this cheap Gonna bounce back nicely though
Raw_Dog,,2019-02-07 10:25:00,2.15,STAF hi Im back again
KrabbyPatty,True,2019-02-07 10:25:00,2.15,STAF sold at 252 few days ago bought back in at 214 Finally did something right
TradeSize1,True,2019-02-07 10:13:00,2.119,STAF price drops 30 on 80k volume What a joke Far from a sell off just waiting for earnings to get this one going Adding all dips
johnnyu,,2019-02-07 10:03:00,2.14,STAF they must have some kind of financial stability if they are actually going to start doing a dividend
Shellshocked1983,,2019-02-07 09:54:00,2.132,STAF In at 215
joyfulPOOtato,,2019-02-07 09:45:00,2.164,STAF sup you fakas buy the dip
Jordan0,,2019-02-07 09:44:00,2.189,STAF shit
helpme100,True,2019-02-07 09:42:00,2.21,STAF people they are paying dividend good for you buy a penny every six months
