tony104,,2019-02-07 15:55:00,5.857,MAXR MAXR is now 22 of my portfolio Highest ratio for a single stock in 24 yrs of investing Scared and excited simultaneously
CashCannon2,True,2019-02-07 15:53:00,5.855,MAXR shaking the weak hands before the news drop seen it happen so many time before
rokin,,2019-02-07 14:47:00,5.843,MAXR gov deal will Happen in both republicdems interest Otherwise an independent will win next election
jazzy1,,2019-02-07 14:40:00,5.835,MAXR looks like a deal is coming for funding the Gov and Wall
RayBan201,True,2019-02-07 14:04:00,5.769,MAXR This was at 2 Now its this Someone is listenin
RayBan201,True,2019-02-07 13:46:00,5.81,MAXR Thanks for the extra 325 shares today
NickD23,True,2019-02-07 13:05:00,5.807,MAXR Overall a bad day for the markets in general plenty of time to rebound if snap did it Maxar will do it five is the bottom for sure
jazzy1,,2019-02-07 12:42:00,5.788,MAXR more at 72
vanessa1,,2019-02-07 12:15:00,5.769,MAXR any idea how the next financials will look like
rokin,,2019-02-07 12:14:00,5.766,MAXR less not forget Gov shutdown looming maxr tied to gov contracts Deal will strike Temporary broad market fear trade
Hoops33,,2019-02-07 12:03:00,5.707,MAXR 5 up next
vanessa1,,2019-02-07 11:45:00,5.741,MAXR why is this going down today
Paultan89,,2019-02-07 11:43:00,5.752,MAXR glad I got out yesterday at 624 57x looks tasty
Hoops33,,2019-02-07 11:37:00,5.747,MAXR back to 5 wtf
securitynmotion,,2019-02-07 11:34:00,5.765,MAXR hit me at 570 and i will buy all i can silly mms
rokin,,2019-02-07 11:28:00,5.82,MAXR take advantage of broad sell off to pick up cheap maxr Had sp500 rallied today this would be 65
RayBan201,True,2019-02-07 11:24:00,5.85,MAXR Keep talking trash This is just the short term Now I have over 10000
securitynmotion,,2019-02-07 11:03:00,5.863,MAXR got some spare change hanging just waiting to see if you dumb MMs are going to play lower yet
winnerwinnerchxdinner,,2019-02-07 10:48:00,5.879,MAXR sold yesterday at 599 keep an eye on to get back in at 561 dip
jazzy1,,2019-02-07 10:37:00,5.952,MAXR added1k 82
adam80,True,2019-02-07 10:35:00,5.993,MAXR lolll
securitynmotion,,2019-02-07 10:05:00,5.836,MAXR thanks for the cheap shares dumb az MMS
Hoops33,,2019-02-07 10:04:00,5.842,MAXR pos can never hold gains
securitynmotion,,2019-02-07 10:01:00,5.831,MAXR looks like a buying opp today here we go MMS
tony104,,2019-02-07 09:45:00,5.83,MAXR Light volume so far MMs will play their games
