Nathan_Klintworth,True,2019-02-07 15:33:00,0.77,FPAY even the weekly chart looks good
Nathan_Klintworth,True,2019-02-07 15:32:00,0.77,FPAY when this takes off we are all going to be smiling just waiting sucks so much
Nathan_Klintworth,True,2019-02-07 15:29:00,0.7707,FPAY this is so so so so so ridiculous But here we are So much blood today in the markets Time of the month I guess
Nathan_Klintworth,True,2019-02-07 15:18:00,0.7714,FPAY Hey GT CTB how about partnering up with this virtual LTO company to sell tires Think about it
deucestwits,,2019-02-07 15:18:00,0.7714,FPAY algo city walkin it down
Nathan_Klintworth,True,2019-02-07 15:07:00,0.7746,FPAY POWER HOUR
Nathan_Klintworth,True,2019-02-07 15:00:00,0.7765,FPAY eventually it will be steak Italian or sushi lol
HughMungus0,,2019-02-07 14:59:00,0.7765,All out of TRXC this morn when it broke 245 support will only reenter based on pos news salesadded AETI RBZ of course more FPAY
Nathan_Klintworth,True,2019-02-07 14:51:00,0.7769,FPAY cheap like your date You deserve better
AZOZ,True,2019-02-07 14:43:00,0.7773,FPAY still holding crazy cheap
Nathan_Klintworth,True,2019-02-07 14:28:00,0.7782,FPAY just going to pick up some shares
mrinvestorpro,,2019-02-07 14:22:00,0.7782,FPAY its been very very quiet here for a while now Im liking78 a lot Im adding it to my stash of goodies
Nathan_Klintworth,True,2019-02-07 14:16:00,0.778,FPAY whats the end game shorts
Nathan_Klintworth,True,2019-02-07 14:14:00,0.778,FPAY under 14 million for the market cap A company that generates nearly 100 million in revenue So undervalued
Nathan_Klintworth,,2019-02-07 14:13:00,0.778,FPAY I know the market is red but come on now this is silly
Nathan_Klintworth,True,2019-02-07 14:08:00,0.778,FPAY so many violent moves here lol yet no reverse split
MsFlipper11,True,2019-02-07 13:36:00,0.7796,AKER picking up some sharesIMMP ADXS FPAY RAD WYY ABIL
Nathan_Klintworth,True,2019-02-07 13:34:00,0.7794,FPAY sell those shares into strong hands
mr_mane,True,2019-02-07 13:25:00,0.7791,SNAP FPAY in heavy
Nathan_Klintworth,True,2019-02-07 13:22:00,0.7799,FPAY but then I remembered that I would have to give a
Nathan_Klintworth,True,2019-02-07 13:22:00,0.7799,FPAY you know if I wanted to feel bad about myself I would just call my ex lol she could give some suggestive words
Nathan_Klintworth,True,2019-02-07 13:18:00,0.7799,FPAY ouch I got some shares but damn that knife was sharp
therealthomas,True,2019-02-07 13:03:00,0.7862,FPAY Pathetic Still long Still
RSlingshot20,True,2019-02-07 12:44:00,0.7968,FPAY we need this bounce and to close green please
Nathan_Klintworth,True,2019-02-07 12:40:00,0.7986,FPAY feed me those shares
Nathan_Klintworth,True,2019-02-07 12:33:00,0.7986,FPAY for every day this does not get a above a 1 I will not be shaving my facial hair
MsFlipper11,True,2019-02-07 12:28:00,0.7986,FPAY picking up even more ADXS RAD WYY IMMP ABIL
Nathan_Klintworth,True,2019-02-07 12:25:00,0.7986,FPAY so this is just sell volume pshhhhh LIGHT also can you say manipulation
Nathan_Klintworth,True,2019-02-07 12:14:00,0.7999,FPAY I have the apps on my phone just saying
RSlingshot20,True,2019-02-07 12:13:00,0.7999,FPAY my entire watchlist is bleeding out today hopefully better day in the market tomorrow before weekend
IrishGreen,,2019-02-07 12:12:00,0.7909,FPAY Im good with short term dips to pick up more shares In this for the long run
Nathan_Klintworth,True,2019-02-07 12:01:00,0.7977,FPAY the good old flex wallet app
Nathan_Klintworth,True,2019-02-07 11:54:00,0.7968,FPAY you have to be something special to sell here Insiders have bought heavy in this range Tick tock
Nathan_Klintworth,True,2019-02-07 11:47:00,0.7861,FPAY THANK YOU geesh
Daedalus77,,2019-02-07 11:44:00,0.7887,FPAY The economy is slowing jobs and wealth will contract and for some reason people are selling a stock that will capitalize on that
Nathan_Klintworth,True,2019-02-07 11:44:00,0.7887,FPAY either test the 50ma or be done
MsFlipper11,True,2019-02-07 11:34:00,0.7992,FPAY ADXS ABIL WYY Buying moreRAD IMMP have orders in to buy more
Formarket,,2019-02-07 11:31:00,0.8014,PRPO FPAY RTTR total portfolio is bleeding like hell
Nathan_Klintworth,True,2019-02-07 10:39:00,0.8,FPAY FLEX REX
Nathan_Klintworth,True,2019-02-07 10:39:00,0.8015,FPAY FLEX REX
Nathan_Klintworth,True,2019-02-07 10:21:00,0.7991,FPAY come on and FLEX
Nathan_Klintworth,True,2019-02-07 10:12:00,0.8225,FPAY I shouldve been a cowboyI shouldve learned to rope the market makers
Nathan_Klintworth,True,2019-02-07 10:04:00,0.8225,FPAY manipulation
Nathan_Klintworth,True,2019-02-07 09:58:00,0.8013,FPAY alright lets test the 50ma just for the hell of it lol
Nathan_Klintworth,True,2019-02-07 09:52:00,0.7991,FPAY wake up and make that white candle for a big move on friday
BrazenTrader,True,2019-02-07 09:51:00,0.7991,FPAY
Nathan_Klintworth,True,2019-02-07 09:35:00,0.82,FPAY hey RCII you dont have a virtual lease to own model A company that is growing Are you going to this company do you like that
