jsp4423,True,2019-02-07 15:57:00,0.6008,RNN hold into next week
realestategabe,True,2019-02-07 15:56:00,0.6008,RNN starter position here
goonsqad,,2019-02-07 15:41:00,0.6095,RNN also here2brich why is your watch list on here 9599 pharmaceuticals and bios Just trying to spread the bad news
goonsqad,,2019-02-07 15:37:00,0.61,RNN dont listen to here2brich if we read all of his other posts on stocktwits we would all be on antidepressants no optimism at all
AZona,True,2019-02-07 15:37:00,0.61,RWLK Holding VERU KPTI RNN RHHBY
here2brich,,2019-02-07 15:34:00,0.6098,RNN Most small cap bios are runnin scams designed to steal from shareholders
J_stash,True,2019-02-07 15:25:00,0.6128,Loading up on RNN for easy 70 next week
jsp4423,True,2019-02-07 15:24:00,0.6146,RNN abt to go big
christrader7,True,2019-02-07 15:23:00,0.6145,RNN high day break coming
goonsqad,True,2019-02-07 15:20:00,0.6084,RNN been holding since January 24just waiting for a move
christrader7,True,2019-02-07 15:18:00,0.6089,RNN gaps need to be filled here
jsp4423,True,2019-02-07 15:17:00,0.6092,RNN hold this into next week Easy money here
jsp4423,True,2019-02-07 15:04:00,0.6042,RNN added more Dilution done at 80 and data at conference
christrader7,True,2019-02-07 15:04:00,0.6042,RNN long insiders loading
jsp4423,True,2019-02-07 15:03:00,0.6044,RNN get in before it goes up Add more
markieboy,True,2019-02-07 14:49:00,0.5896,RNN Another 1M trading day I thinkNOT retailMMs manipulating this stock they have a plan
Laozi1,,2019-02-07 14:41:00,0.5923,RNN Rx maintenance therapy only chances for 2019
B1B,True,2019-02-07 14:38:00,0.5911,RNN Under accumulation thats what Im doing
Laozi1,,2019-02-07 14:21:00,0.5921,RNN Bladder no maintenance therapy
markieboy,,2019-02-07 14:13:00,0.5872,RNN Big Newswill next week really be BIG NEWSIM hopingbut not real confident
Laozi1,,2019-02-07 14:12:00,0.5902,RNN Rx3117 endpoint possible in Phase2
Laozi1,,2019-02-07 14:09:00,0.5896,RNN Endpoint curetodaycomarticlesfda
jsp4423,,2019-02-07 13:00:00,0.5841,OHRP why is this junk up Real stocks need to move not junk They will only own 20 of new companys save ur money RNN or BLRX
tookay,,2019-02-07 12:07:00,0.5809,RNN maybe they wont pump it this time
Laozi1,,2019-02-07 12:03:00,0.5806,RNN Brandt U r da men
Laozi1,,2019-02-07 12:02:00,0.5806,RNN CASH is King long ways to commercialize
QueenBeeBuzz,,2019-02-07 11:59:00,0.5803,RNN Big News next week on RNN Cancer trials Phase 2 great results so far stock going back to 1 after news
gern_blanston_lives,,2019-02-07 11:44:00,0.5806,RNN This RNN stock price
derqesser,False,2019-02-07 11:43:00,0.5815,RNN out with 30T USD loss Hard to gain it back Good luck
jsp4423,True,2019-02-07 11:42:00,0.5807,RNN BLRX holding strong These will run Dilution done Why go after something that is up big These are down big after dilution
RubberDuck13,True,2019-02-07 11:35:00,0.59,TomCPA Id like to send you a direct message please follow me so we can chatWhat do you about RNN
RubberDuck13,True,2019-02-07 11:30:00,0.5922,RNN CFRX TTPH Accumulating
RubberDuck13,True,2019-02-07 11:28:00,0.5935,RNNCFRX TTPH
Laozi1,,2019-02-07 11:27:00,0.5935,RNN RED
jsp4423,True,2019-02-07 11:18:00,0.5907,RNN no worries here This will be big next week
markieboy,,2019-02-07 10:41:00,0.5927,RNN Finally sold a portion of my holdingsIm sure it will spike up now
jsp4423,True,2019-02-07 10:19:00,0.5944,BLRX RNN holding strong These will move up Dilution done and trading at huge discount
chefwar,False,2019-02-07 10:08:00,0.5928,RNN think about this though we only knocked once at 058 Yet you wouldnt say it was only the first tap for that soon 040
markieboy,,2019-02-07 09:57:00,0.5922,RNN Can this stock ever get out of the weedsmanipulated by greedy people with no regard to sincere investors who believe in their drugs
jsp4423,,2019-02-07 09:39:00,0.6078,PULM boom RNN next
