Stocktitt,True,2019-02-07 15:58:00,0.2135,XSPA youtubecomwatchvOnoNITE
Portroyal,True,2019-02-07 15:55:00,0.2149,XSPA i was sooo hoping to buy more today
Stocktitt,True,2019-02-07 15:49:00,0.21,XSPA DAL PEP my 3 plays right now
ChartHawk,True,2019-02-07 15:47:00,0.2103,CLD OPGN XSPA 3 Strategics to accumulate with 1000 upside
ChartHawk,True,2019-02-07 15:04:00,0.215,CLD OPGN XSPA 3 Strategics with 1000 upside
StockScans,,2019-02-07 14:32:00,0.21,CLD SLDB SPY TWTR ARLO SLDB TTPH CBIO XSPA RWLK HUGE MOMO SCAN UPSIDE
StockScans,True,2019-02-07 14:30:00,0.215,CLD TTPH XSPA SPY TWTR ARLO SLDB
Rampart1,,2019-02-07 14:25:00,0.215,XSPA long play will pay
Casinobully,,2019-02-07 14:10:00,0.2169,XSPA market just selling off today
Casinobully,,2019-02-07 14:09:00,0.2169,XSPA market just having one of those days
cycloon,True,2019-02-07 13:59:00,0.2154,XSPA There we go
ChartHawk,True,2019-02-07 13:35:00,0.2173,XSPA Chart looks very bullish See the shorts covering MacD cross up and bull hammers in almost every senario Looking primed
BillionairesBoysClub,True,2019-02-07 13:24:00,0.22,XSPA L2 very tight tug of warWho going to give up or win
Rampart1,,2019-02-07 13:18:00,0.22,XSPA set up is still primo
J_kyle22,,2019-02-07 12:38:00,0.218,XSPA holding up very well considering market today But then again I dont know what the hell Im talking about Lessss get paid bitches
MagicPenny1,,2019-02-07 12:32:00,0.218,XSPA PT Any guesses Done my DD btw just getting public opinion now
feral_ph4ntom,True,2019-02-07 12:21:00,0.218,XSPA
BillionairesBoysClub,True,2019-02-07 12:06:00,0.217,XSPA God damit stop teasing me run up already
rossthebear,True,2019-02-07 11:49:00,0.22,XSPA only have a couple more days to load up What few dips we will see are your last few chances Perfect storm isnt brewing Its brewed
cycloon,True,2019-02-07 11:46:00,0.2192,XSPA This will go far in the green soon
Rampart1,,2019-02-07 11:46:00,0.2192,XSPA 225 yuppers
Bullduck,True,2019-02-07 11:35:00,0.2127,XSPA up on a red day nice
ChartHawk,True,2019-02-07 11:09:00,0.2126,XSPA Casinobully how about a 330M fund that owns them youtubecomwatchv9rtMQxH
Casinobully,,2019-02-07 11:07:00,0.2174,XSPA lets not put too much faith into Ashton here just saying its good for attention but if thats our only hopewhat else they got
Portroyal,True,2019-02-07 11:04:00,0.2123,XSPA Everything Ashton touches turns to Gold The crickets will be churping soon
JDstrange,True,2019-02-07 11:04:00,0.2123,XSPAKTOVFTEK something is cooking
ChartHawk,True,2019-02-07 10:54:00,0.2199,XSPA Not yet FastV12 its ASHTONs Birthday The boom is just starting HAPPY BIRTHDAY ASHTON
Rampart1,,2019-02-07 10:54:00,0.2199,XSPA 22 break its on
FASTV12,,2019-02-07 10:53:00,0.213,XSPA BOOM
Rampart1,,2019-02-07 10:52:00,0.2171,XSPA niiiice
cycloon,True,2019-02-07 10:51:00,0.2196,XSPA Goes nice were going to pop
ChartHawk,True,2019-02-07 10:21:00,0.2086,XSPA Flagging
BillionairesBoysClub,True,2019-02-07 09:53:00,0.2113,XSPA if some type of news drops I dont think 1 will even be the capNo complaints walking it up a penny at a time
Yarrrr,True,2019-02-07 09:45:00,0.2136,XSPA like a champ
ChartHawk,True,2019-02-07 09:42:00,0.2134,XSPA CLD OPGN 3 Strategics with 1000 upside XSPA 57 21 OPGN 133141 CLD 25 37 ALL have near term sales and catalysts
BillionairesBoysClub,True,2019-02-07 09:40:00,0.2129,XSPA need to cross 30 to run hardEven 27 will alert it
vb91,,2019-02-07 09:39:00,0.2129,XSPA all markets are down
ChartHawk,True,2019-02-07 09:37:00,0.2129,XSPA Bull Hammer
cycloon,True,2019-02-07 09:35:00,0.2187,XSPA Big offer today is the bull day
