brd_lakeendcap,True,2019-02-07 14:50:00,17.284,BILI unfortunate market overreaction due to Chinese uncertainty Still a buy IMO
brd_lakeendcap,True,2019-02-07 14:50:00,17.274,BILI unfortunate market overreaction due to Chinese uncertainty Still a buy IMO
FunDaMentals_7,True,2019-02-07 14:12:00,17.073,YY BIGOs LIKE app TikToks competitor hits 175M unique registered users HUYA BABA MOMO BILI IQ SNAP TME TCEHY
createrrit,,2019-02-07 12:57:00,17.192,BILI Kudlow as always you are a fucking idiot Well what can you expect from all these morons that work for the stable genius
young5sheezy,,2019-02-07 12:54:00,17.147,SQQQ trump XI meeting HiGHLY unlikely BILI IQ NIO NVDA MU BZUN MOMO
astroid,,2019-02-07 12:50:00,17.19,BILI buy at 12
combthrough,,2019-02-07 11:33:00,17.34,BILI swing 1315
henry4867,False,2019-02-07 11:29:00,17.345,BILI adding long positions above 15 is pure gambling
young5sheezy,,2019-02-07 10:56:00,17.671,BILI this has plunge potential IMO
young5sheezy,,2019-02-07 10:21:00,17.584,BILI woah this thing is red for once
ChartMill,,2019-02-07 10:04:00,17.795,Our analyzer finds a low risk trade suggestion for BILI buy stop 1842 stop 1769 chartmillcomanalyzephpu
