RookieMistake09,,2019-02-07 15:53:00,0.1436,OHGI looking for that PM or AM bounce Also watching RWLK earnings
ColoradoRoper,,2019-02-07 15:53:00,0.1436,OHGI I cant wait to see what happens tomorrow or maybe tonight Should be interesting Big up or big down Who knows
KreamJ86,,2019-02-07 15:42:00,0.144,RGSE OHGI GNMX PRPO CYTX Fuck today
gimi2019,,2019-02-07 15:39:00,0.1442,OHGI as a rule dont hold Chinese stock for more than 3 days
scottcle,,2019-02-07 15:35:00,0.1411,OHGI Just get to 16 so I can dump it
salekin,,2019-02-07 15:25:00,0.1447,OHGI come on 07
weshallsee1,,2019-02-07 15:12:00,0.1447,OHGI I just tried to buy 35K sharesAt market and it would fill I cancelled order must have been a sign from above
BrianD80,True,2019-02-07 15:05:00,0.1449,OHGI CLD is moving Get on it
herefortheview,,2019-02-07 15:03:00,0.1449,OHGI Hmmmm do I go all in in hopes of a morning bounce orrrrrrrrr
KreamJ86,,2019-02-07 15:00:00,0.1448,OHGI these shorts sellers are opportunistic
dbn305,True,2019-02-07 14:41:00,0.147,Added more to OHGI also just bought some TENX
GlyphStocks,,2019-02-07 14:19:00,0.148,OHGI Reverse split should be happening soon yes
Casinobully,,2019-02-07 13:58:00,0.148,OHGI granted Im not in that deep but why are people in panic mode You cant be all happy when its up and all sad when its down
stebocsc,,2019-02-07 13:55:00,0.148,OHGI I wish this was a bear trap
LiquidKris,,2019-02-07 13:29:00,0.1491,OHGI sink or swim and im drowning lol
stockglue,,2019-02-07 13:26:00,0.1491,OHGI Q4 and annual earnings by 20190215 Another loss
Casinobully,,2019-02-07 13:24:00,0.1492,OHGI I have a confession when they say stocks like this are gonna I only buy 1000 shares because if its a cool if its no loss
Casinobully,,2019-02-07 13:23:00,0.1492,OHGI not worried just waiting for it to go green no pumping just waiting
LiquidKris,True,2019-02-07 13:12:00,0.1491,OHGI are we getting any high numbers today waiting til tomorrow when do i get y 01 back
Larryv22,True,2019-02-07 13:03:00,0.1491,OHGI wait until q1 reports roll out and well all be sitting pretty Less than a month
Casinobully,,2019-02-07 12:54:00,0.1489,OHGI tempted to buy more but its not going low enough Im already in at 15 I need at least 13 to make me go in for more today
34west,,2019-02-07 12:53:00,0.1519,OHGI the battle is reallol
BigDaddy7,,2019-02-07 12:38:00,0.1506,OHGI why did this crash to the 007s and 008s a couple months ago
Dillon_Woo,True,2019-02-07 12:32:00,0.1507,OHGI volume is coming back up
Larryv22,,2019-02-07 12:19:00,0.152,OHGI picked up another 500 shares today in the dip
O198Q,,2019-02-07 12:03:00,0.1515,OHGI soon next week or tomorrow to go higher 01730 next 20
O198Q,,2019-02-07 12:03:00,0.1515,OHGI Market makers are throwing this stock to prove to investors that it is unfit for investment and investors are selling their shares but
dbn305,True,2019-02-07 12:00:00,0.1525,OHGI lets see this baby run
skillzz,,2019-02-07 11:22:00,0.1501,OHGI cant really complain I guess doubled position at 147
Casinobully,,2019-02-07 11:21:00,0.15,OHGI days like this just relax or sell wake up tomorrow and its up
Mud4x4,,2019-02-07 11:11:00,0.15,OHGI just a red day all around my whole watch list is red ugly
salekin,,2019-02-07 11:06:00,0.1486,OHGI look MNGA
JohnnyBurnam,,2019-02-07 11:00:00,0.1483,OHGI gonna stock up once this drops back to 13s
Analyzethisstock0324,True,2019-02-07 10:46:00,0.149,OHGI stockinvestustechnicalanStill statistically a good buy opportunity
Casinobully,,2019-02-07 10:37:00,0.1494,OHGI now its back to the game plan screw a 16 17 18 aint even gotta see 20 sell buy back sell buy back
Casinobully,,2019-02-07 10:36:00,0.1486,OHGI just sitting here with the rest of the people with 1415 avgs just a waiting game until were back up in the green
themainbull,True,2019-02-07 10:25:00,0.1471,OHGI I witnessed some strength The shorts party barge and stop losses only lead to minimal changes
stebocsc,,2019-02-07 10:20:00,0.15,OHGI we need some big buyers to get this rolling again
MoneyMoneyMaker,True,2019-02-07 10:19:00,0.1507,OHGI Load up while you still can as this will pop to 25 soon and will not see 15 again
Analyzethisstock0324,True,2019-02-07 10:11:00,0.1513,OHGI pre market this stock gets almost as high as its been in 3 months
Hereigns777,True,2019-02-07 10:11:00,0.1513,OHGI avg 15
Analyzethisstock0324,True,2019-02-07 10:05:00,0.1513,OHGI volume is dried up for now gonna try to up until the ER
MSC4speed,True,2019-02-07 10:05:00,0.1513,OHGI quarterly report due in 8 days
stebocsc,,2019-02-07 09:53:00,0.1529,OHGI I just bought more
Analyzethisstock0324,True,2019-02-07 09:50:00,0.1529,OHGI the only way up right now is to slap the ask Supply and demand ppl
Analyzethisstock0324,True,2019-02-07 09:47:00,0.1482,OHGI this stock is like Gohan it has a dormant power just waiting to be used Yes I did a DBZ reference
MoneyMoneyMaker,True,2019-02-07 09:47:00,0.1482,OHGI here we go Back up
Inout,True,2019-02-07 09:47:00,0.1482,OHGI lego 020
Analyzethisstock0324,True,2019-02-07 09:46:00,0.1508,OHGI up up up up
LiquidKris,,2019-02-07 09:46:00,0.1508,OHGI its not the falling that im affraid of its the thought that i dont know how bad the impact will be when i hit bottom
hope1234,True,2019-02-07 09:44:00,0.1488,OHGI wait till it hits bottom Then Ill buy back in
AThomson2115,True,2019-02-07 09:41:00,0.1524,OHGI oof
the_mime_cat,,2019-02-07 09:40:00,0.1485,OHGI from now on instead of using every morning we have to start using it goes better with this stock pattern
MoneyMoneyMaker,True,2019-02-07 09:40:00,0.1485,OHGI going up today
Analyzethisstock0324,True,2019-02-07 09:39:00,0.149,OHGI I wish I could but more right now ER is coming
