dirkfrank,,2019-02-07 15:57:00,1.31,PULM heavy manipulated up to the ladt seconds of trading
brptrader,,2019-02-07 15:56:00,1.31,PULM so Realistically the chances this gets and stays over 2 dollars anytime soon Like next 2 weeks
ChartMill,,2019-02-07 15:55:00,1.31,PULM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
sailsteady,,2019-02-07 15:54:00,1.31,PULM The stock increases 10 fold and the shares decrease equally and yet we still trade over 6 million shares
Iwillplay,,2019-02-07 15:53:00,1.31,PULM 8 more trading days Think they can keep over 1
dllshady3,True,2019-02-07 15:53:00,1.31,PULM they canceled offering float is still small lot of opportunity here stocks been beaten down for a while AWX AMRS
DarkstarDSE,False,2019-02-07 15:52:00,1.31,PULM Shorts got 7 days to cover so this isnt going anywhere anytime soon unfortunately
mightyjuice,False,2019-02-07 15:50:00,1.302,PULM another 110 Would not supprise me
ohno,,2019-02-07 15:48:00,1.32,PULM pre RS shorts knew the game suspected via insider leaks they kept shorting until they forced RS Now again at such a low float
StockIt21,True,2019-02-07 15:42:00,1.291,PULMHere We Go True Long BullsPositive FDA News PR Plus Cancelled POAH POP TREND CONTINUES financeyahoocomnewspulm
DCCORP2000,True,2019-02-07 15:30:00,1.34,PULM
deen,,2019-02-07 15:25:00,1.331,PULM will shorts cover before close if so might pop early morning
Ravern,True,2019-02-07 15:22:00,1.33,PULM Im back in 134 Couldnt resist Beaten down and oversold Lets do it
Jarbsss,,2019-02-07 15:13:00,1.353,PULM indecision at this level could go either way
PULMSHORT,False,2019-02-07 15:12:00,1.35,PULM Sell programs So so funny
leemgrant1,True,2019-02-07 15:11:00,1.367,PULM cancelled offering beaten down and just for a FDA approval for phrase 2 study Its going to turn around Im patient
Crazylegs13,,2019-02-07 15:10:00,1.37,PULM volume increasing PH squeeze
Dark_One73,,2019-02-07 14:57:00,1.367,PULM Great job Clark You deserve a raise Fing dooshcanoe
DCCORP2000,True,2019-02-07 14:56:00,1.37,PULM OHRP SAME PATTERN
TradingKingEric,,2019-02-07 14:52:00,1.349,PULMBroke below my risk level I am out with a small loss this one is heavy in the 140 area
moose8808,,2019-02-07 14:46:00,1.355,PULM nice consolidation on all intra day charts Power hour soon
jcerna88,,2019-02-07 14:45:00,1.355,PULM Already broke the 140 resistance so not worried here might go long soon consistency and volume
DCCORP2000,True,2019-02-07 14:45:00,1.355,PULM FINAL CALL BUY NOW THANK ME LATER
luv2rip,True,2019-02-07 14:42:00,1.375,PULM
