MisterLMNOP,,2019-02-07 15:50:00,121.714,TLT Intermediate double top today This probably tries to test lower again If case target is resistance at 120
Model23C,,2019-02-07 15:05:00,121.877,Long TMF TLT today
Ro_Patel,,2019-02-07 15:02:00,121.855,RSen Richard Shelby expects congressional negotiators will reach a deal to avoid another govt shutdown by Monday SPY ESF TLT VIX
Ro_Patel,,2019-02-07 14:47:00,121.728,HSBC 10 questions Pop quiz hotshot what do you do SPY ESF QQQ DIA TLT SHY VIX TVIX UVXY FEZ EEM FXI
NFTRH,,2019-02-07 14:41:00,121.73,NFTRH Why Again is Powell so Weak on the Funds Rate nftrhcom20190207whyag SHV SHY IEI IEF TLT UUP SPY DIA QQQ
NFTRH,,2019-02-07 14:10:00,121.841,CI ThreeMonth Libor Fixing Falls by the Most Since May 2009 biiwiicom20190207three TLT IEF IEI SHY SHV UUP SPY DIA QQQ
TradingGods,,2019-02-07 14:08:00,121.802,TLT BND JNK Corporate Bonds Leading US FixedIncome Sector Higher tradinggodsnettradinggod
NFTRH,,2019-02-07 14:01:00,121.801,Topdown Charts Global deflation risk Bear market warning Potential policy uturn biiwiicom20190207top5 SPY DIA QQQ TLT FXI ACWX
bgfalcon91,False,2019-02-07 13:24:00,121.585,TLT Time to short
AlexanderHandleton,True,2019-02-07 13:15:00,121.573,TLT looks like a macd cross
dontbegreedy,True,2019-02-07 12:30:00,121.448,ZNF TLT cup and handle possible on daily chart
WennsCapital,,2019-02-07 12:27:00,121.417,Wenns Alpha Radar SPY IWM EFA VWO AGG IAGG TIP TLT HYG EMB LEMB CEMB GLD DBC REET IXC IXG VOO VT
Jo90,,2019-02-07 12:12:00,121.412,TLT pretty weak response vs equity sell off
stocks_n_blondes,False,2019-02-07 11:52:00,121.439,SPY a slowing US economy and slowing corp earnings is a TERRIBLE environment for stocks Move to cash or get defensive TLT XLU VNQ GLD
KimbleCharting,,2019-02-07 11:30:00,121.474,Bulls DO NOT want to see selling get started here SPY SPX TLT GLD EURUSD TNX
PeteinSD,True,2019-02-07 11:17:00,121.477,TLT if this plays out measured moved is a 22 30Y
MesterIsHot,True,2019-02-07 10:57:00,121.457,TMF TLT run baby run
skink22,,2019-02-07 10:26:00,121.303,TLT ZNF 10 year has a head and shoulders look on the hourly
DayTradersGroup,,2019-02-07 09:57:00,121.492,SPY 102 and NFLX 107 all out for now other GREAT set ups are QQQ CMG UVXY TLT USO NVDA AMD IWM AAPL BA
CQGThom,,2019-02-07 09:34:00,121.528,SPY Today 833 CST equities down FI up metals lower crude products down nat gas down up ESF TLT QQQ CQGInc CQGThom
