hogfan7583,,2019-02-07 15:51:00,0.2098,NSPR looks like I might be gifted some adding opportunities
KodySakstrup,,2019-02-07 15:21:00,0.2096,NSPR And also beware of possible stock buyback or RS before julyBut their stents are deemed worthy so regardless a good investment
KodySakstrup,True,2019-02-07 15:19:00,0.2096,NSPR bought back at 18 in decemberI knew this was going to rise will definitely buy more
Slap_That_Assk,True,2019-02-07 15:18:00,0.2096,NSPR 2 pt
AZOZ,True,2019-02-07 15:14:00,0.2096,NANO CAP STOCKS UNUSUAL VOLUME ATOS OHRP NSPR HYRE BDR GEMP IGLD TISA CATB DXR
RobinhoodTraderz,,2019-02-07 15:07:00,0.2096,Hot stocks to watch at the EOD TENX NSPR ATOS CCCL HSGX BOXL HYRE
crod2018,,2019-02-07 15:03:00,0.2098,NSPR whats the catalyst on this
hogfan7583,,2019-02-07 15:01:00,0.2099,NSPR if this closes over 21 we might see a big AH gain
cruzzz77,True,2019-02-07 14:58:00,0.2098,CRMD NSPR power hour
LawlorAlert,True,2019-02-07 14:52:00,0.21,NSPR anybody have a guess on how they did Q4 2018
cruzzz77,True,2019-02-07 14:51:00,0.2095,NSPR bought some at 20 Im in for the long
NursieBoniBea,,2019-02-07 14:37:00,0.2082,NSPR Thank you Jesus Got out of HSGX and back in with NSPR
GreenTak,True,2019-02-07 14:25:00,0.209,SGMO Beautiful pullback Watch ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH OHLP BDR USOD TRMT IO
hogfan7583,,2019-02-07 14:01:00,0.2093,NSPR 25 or 20 end of day Honestly would be thrilled to close over 21
GreenTak,True,2019-02-07 13:43:00,0.208,SGMO pullback Oversold Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
hogfan7583,,2019-02-07 13:41:00,0.2079,NSPR Still games being played by the big
cruzzz77,True,2019-02-07 13:33:00,0.2095,NSPR looking at the chart pattern yall think its going down to 18 Looking for an entry
DahTrader,,2019-02-07 13:29:00,0.2096,ProfitablePiggg What do you think about NSPR Looks pretty promising after researching it
Vikingsixty2,True,2019-02-07 13:25:00,0.2101,NSPR ConfCall Earnings February 19 8am EST
STFUAM,True,2019-02-07 13:20:00,0.2099,NSPR InspireMD talk dirty to me you sweet little thing
SerialStockGains,True,2019-02-07 13:16:00,0.2092,NSPR positive ER we see slingshot towards 08
SerialStockGains,True,2019-02-07 13:13:00,0.2098,BIOC NSPR keep a close watch on these two Somethings about to happen
risenhoover,,2019-02-07 13:07:00,0.2083,NSPR InspireMD files form 8K httpsfinteliosusnspr
cctranscripts,,2019-02-07 12:58:00,0.2079,Inspiremd To Report Fourth Quarter And Fiscal 2018 Financial Results And Provide Business conferencecalltranscriptso NSPR
Last10K,,2019-02-07 12:52:00,0.209,NSPR just filed a Financial Exhibit last10kcomsecfilingsnspr
livetraderalerts,,2019-02-07 12:50:00,0.209,NSPR 20m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
egarcia89,True,2019-02-07 12:47:00,0.2078,NSPR just completed my research Positive results from live study in Jan and appt of Dr Barry seem very promising Splash
egarcia89,True,2019-02-07 12:46:00,0.2091,NSPR just completed my research The Positive result from the live studies in Jan and the appt of Dr Barry seem very promising Splash
Gijo,True,2019-02-07 12:45:00,0.2066,NSPR bots moving in
GreenTak,True,2019-02-07 12:37:00,0.2095,SGMO Major reveresalpullback atm Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
Slap_That_Assk,True,2019-02-07 12:32:00,0.2091,NSPR officially going to break 21 finally lets hold it now
bertojunior,,2019-02-07 12:20:00,0.2097,NSPR MM put huge wall at 21 so he can go to lunch
GreenTak,True,2019-02-07 12:14:00,0.2099,SGMO In for a reverersal Oversold Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
