Onka,,2019-02-07 15:20:00,0.5856,AVEO update reimbursement in France hassantefrportailjcmsc
YANEZ,True,2019-02-07 14:40:00,0.5871,AVEO prepare prepare for massive squeeze EOD
YANEZ,True,2019-02-07 14:40:00,0.586,AVEO prepare prepare for massive squeeze EOD
TheNewz,True,2019-02-07 14:33:00,0.5853,AVEO Man the bears are working it today
Carlo123,,2019-02-07 14:26:00,0.589,AVEO hold and wait for the coming price offering it will fly to the moon
kaoz,False,2019-02-07 14:22:00,0.59,AVEO bye bye D
Reneejordan001,,2019-02-07 14:20:00,0.5918,AVEO Big Jim is Bipolar and only knows about the daily fluctuations here so he likes to toy with you so I would tune him out
Yoshi23,,2019-02-07 14:15:00,0.588,AVEO when is rs
Michrod1,,2019-02-07 14:07:00,0.5907,AVEO WHAT IS GOING ON HERE
Michrod1,,2019-02-07 14:07:00,0.59,AVEO WHAT IS GOING ON HERE
tonymanero,,2019-02-07 13:52:00,0.5899,AVEO i will buy this block so this boy not play more
YANEZ,True,2019-02-07 13:45:00,0.5888,AVEO seems MM is not agree this good down 59will recover 62 by closemark the post
TraderDav1,,2019-02-07 13:14:00,0.5899,AVEO has to test that 52 low before I enter then some
Carlo123,,2019-02-07 13:06:00,0.5895,AVEO I see that looks like 25 by next week lol
Carlo123,,2019-02-07 13:06:00,0.5888,AVEO I see that looks like 25 by next week lol
stockedguy,,2019-02-07 12:54:00,0.5911,AVEO This is gonna be YUGE Stocktwittersgive it a week and it should be up 2540bought little early 61 centslesson learned
Boxer2204,True,2019-02-07 12:30:00,0.5851,AVEO technically is overexhausted MM will collect some shares and this is going to 75 b4 CC
YANEZ,True,2019-02-07 12:26:00,0.59,AVEO nice recover from 57 levelshould close area 62x
JMOJMOJMO,False,2019-02-07 12:26:00,0.59,AVEO is it gonna run out of cash
JMOJMOJMO,False,2019-02-07 12:24:00,0.591,AVEO sell sell sell BIG R is flipping
jsmith14,True,2019-02-07 12:17:00,0.5917,AVEO balls of steel if u bought that dip in high 057s
tonymanero,True,2019-02-07 12:06:00,0.5925,AVEO so oversold that a some point has to rebound 25 in a day
FASTBFI,True,2019-02-07 12:05:00,0.5925,AVEO buy at 57 flip at 61 Rinse repeat
Carlo123,,2019-02-07 11:38:00,0.5788,AVEO price offering by May
williambrannen,False,2019-02-07 11:36:00,0.5771,AVEO Trump is killing the stock market The man used to brag about how he brought it up No he is a bully Just my opinion
ChartMill,,2019-02-07 11:35:00,0.5798,With a Debt to Equity ratio of 024 AVEO is one of the better performing companies in its industry chartmillcomanalyzephpu
williambrannen,,2019-02-07 11:33:00,0.5798,AVEO I watch Clays videos which is good info but yesterday he said bears had the advantage And here we go
FASTBFI,True,2019-02-07 11:28:00,0.581,AVEO first buy at 57
ians,True,2019-02-07 11:14:00,0.5867,AVEO Good sign we broke thru 064 resistance pt early this AM Retrace above that later today would be awesome
FatNinjaRider,True,2019-02-07 11:09:00,0.5939,AVEO buyers 59
Carlo123,,2019-02-07 11:07:00,0.5941,AVEO in couple more days the penny flippers will realized no coins here and start selling then this will be in the 040sh Love Watching
Carlo123,,2019-02-07 10:44:00,0.6,AVEO love to watch how this enchange of shares between tutes and penny flippers is happening right now LMAO
Mesaboogie,,2019-02-07 10:29:00,0.5988,AVEO IMO part of the 8K was basically saying the FDA will consider a new method of OS analysis to correct AVEOs mistake
williambrannen,,2019-02-07 10:28:00,0.5988,AVEO Shorts are strong but next week it reverses
yoyohmm,True,2019-02-07 10:23:00,0.5996,AVEO wowlook at the movementkept at 06 while accumulation going on
bing_boy90,,2019-02-07 10:20:00,0.6008,PLX AVEO ABEO ONCS TBLT D FK
VolumeBot,,2019-02-07 10:10:00,0.6009,Percent short volume for AVEO was 3901 on 020619 volumebotcomsAVEO
JMOJMOJMO,,2019-02-07 09:52:00,0.6115,AVEO 40s
TopPicks1989,,2019-02-07 09:47:00,0.6188,AVEO today will test a lot of peoples patience They will vacuum up your shares that youre selling for a loss lol HOLDING
JMOJMOJMO,False,2019-02-07 09:47:00,0.6188,AVEO clay got us again when will we listen to clay and short
MayBull74,True,2019-02-07 09:35:00,0.6224,AVEO Cant hold us down forever
TopPicks1989,,2019-02-07 09:32:00,0.6325,AVEO 645 for half second lol lets goo please move today
MayBull74,True,2019-02-07 09:31:00,0.631,AVEO Booom
MayBull74,True,2019-02-07 09:31:00,0.631,AVEO Fk yeah 64
soulseeker,,2019-02-07 09:30:00,0.6375,AVEO FDA told them the same thing I have been saying since last year Dont do interim analysis of premature OS data
