EquityFeedAlerts,,2019-02-07 15:52:00,1.355,BLOCK TRADE Microcap JCP 500000 shares 136 155118
TechTrader17,,2019-02-07 15:50:00,1.361,JCP Large Trade 564000 136 340PM
GuyB,True,2019-02-07 15:46:00,1.36,JCP 136 oooooh
TechTrader17,,2019-02-07 15:41:00,1.35,JCP Yall need to start trading some SHLDQ You can make serious coin with the sucker Bought at 56 sold at 78 Thats good coin YO
Belleoftheball,,2019-02-07 15:38:00,1.347,JCP Should go above the 135 soon GL
stopgap,,2019-02-07 15:23:00,1.345,JCP How much will the drop be tomorrow
VellyVel,,2019-02-07 13:25:00,1.343,JCP would anyone agree that after all the crap that Sears has been thorough its still about 065the fact that jcp is less than 3 is BS
ImIncongruous,,2019-02-07 12:55:00,1.341,JCP I cant believe a 135 stock has options
EstimizeAlerts,,2019-02-07 12:51:00,1.343,Estimize revenue expectations are 121 lower than that of Wall Street for JCP Q4 Reporting 0228 BMOestimizecomintrojcpchar
GuyB,True,2019-02-07 12:44:00,1.344,JCP This is definitely bullish now As soon as it hit 90 permaBear Karim disappeared from the ST board he wont be back until 12
ScottW42,,2019-02-07 12:26:00,1.347,JCP Look at JCP smiling on a cloudy day Guess the market is liking Jills move with scrapping Marvins appliance play
loki1582,,2019-02-07 12:25:00,1.344,JCP if sears has positive outcome this will fly
EquityFeedAlerts,,2019-02-07 12:10:00,1.348,BLOCK TRADE Microcap JCP 339700 shares 134 120745
stopgap,,2019-02-07 12:02:00,1.334,JCP My only green stock today Incredible BUT if its up today it will be down 1 penny or two tomorrow Like clockwork
barry21211212,,2019-02-07 11:57:00,1.345,JCP shldq is taking off up
IceJedi,,2019-02-07 11:54:00,1.34,JCP the lid at 135 is wild Over a month pinned
Berserk74,,2019-02-07 11:49:00,1.345,CHK SWN Dow down 300 Market destroyer initiates and KotoLow pushes it Shorties best friends in duo teamwork JCP with a head gear
Berserk74,True,2019-02-07 11:17:00,1.345,JCP Surprisingly doing very well today Must be the protected head gear JC Penny should sell one of these at the store
Berserk74,,2019-02-07 10:52:00,1.345,JCP At least its hovering around its signature price
IceJedi,,2019-02-07 10:47:00,1.35,JCP excuse me guys but can I get a motha fuckin hell yeah
dingdonghillaryisgone1,,2019-02-07 10:35:00,1.35,JCP appliances are low margin I worked at Home Depot and we never made money on them but they were a draw for the big sales weekends
loki1582,,2019-02-07 10:31:00,1.349,JCP market likes the Jill moves
GuyB,True,2019-02-07 10:31:00,1.349,JCP Really needs to break 135 soon
EstimizeAlerts,,2019-02-07 09:42:00,1.315,JCP reported 54 Same Store Sales last quarter Next report is on 0228 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
BMWLTWM3,,2019-02-07 09:36:00,1.309,JCP Who is making 134 NOBODY
