panam333,,2019-02-07 15:52:00,10.747,TZA At 1 pm the Fed comes in and buys stock I dont give a shit what you all sayit is and happens every time TZA will be down 4 tom
preetz,,2019-02-07 15:48:00,10.74,TZA wouldnt recommend holding
jayrkost64,,2019-02-07 13:24:00,10.8,So much bullish sentiment on StockTwits Too many charts without regard to fundamentals FAZ SPXS TZA SDOW SQQQ Sell the rip
CastAwayTrader,False,2019-02-07 11:47:00,10.885,RTYF IWM TNA TZA micro count pullback to over 1500 would be awesome opportunity to reload shorts
charlieRobinson,,2019-02-07 11:42:00,10.89,SQQQ TVIX TZA SPXS is this the trend reversal weve been waiting for
jdcalls1,,2019-02-07 11:31:00,10.94,BAC small cap TZA offer more signs of storms ahead for the BULLS
justcomments,,2019-02-07 11:15:00,10.847,TZA FAZ latest data proves we are entering something much worse than just a recession And its rapid Bulls clueless Market clueless
eStockPicks,True,2019-02-07 11:08:00,10.84,TZA at 1077 Buy Stock Alert at 1054 AM ET stocks
FireFall,,2019-02-07 11:02:00,10.86,TZA Holding off till tw
CastAwayTrader,False,2019-02-07 10:59:00,10.82,RTY RUT RTYF IWM TZA TNA watching this micro count
LeveragedGrizzly,,2019-02-07 10:36:00,10.569,IWM TZA LOL Cramer must have come in and bought it up Why dont we investigate on the way up as well Long and strong TZA basis 1071
phantomtrader75,False,2019-02-07 09:59:00,10.634,TZA small caps your days are numbered
