idrawlines,,2019-02-07 14:54:00,110.277,TWLO
GoingForIt1,,2019-02-07 14:53:00,110.337,TWLO Whose buying puts for ER
007STU,True,2019-02-07 14:41:00,110.231,TWLO hi Im a new shareholder
cybercash28,,2019-02-07 14:39:00,110.077,TWLO BTD stk IGV QQQ XLK
MariaC82,,2019-02-07 12:55:00,109.576,Upgrades Downgrades Initiations More SU SAVE MGNX HQY GES CMI CTSH FISV XPO CMG TWLO ABT CLF FTNT NEWR
Skiboo,,2019-02-07 12:32:00,109.606,TWLO noticed I got an update about TWTR trending on StockTwits bet that was Twilio services being used
investing_city,,2019-02-07 12:31:00,109.563,Look at this growth Took SLACK less than 3 years Faster than NOW TWLO and SHOPht tchalla
Gagooza,True,2019-02-07 12:24:00,109.62,ROKU TWLO SQ ALL BARGAINS TODAY
Stockhoot,,2019-02-07 12:20:00,109.165,TWLO Bank of America Reiterates to Buy PT 12500 stockhootcomExtSymbolasp
hoffstra,True,2019-02-07 11:52:00,109.312,TWLO lots of bears hear good sign for upside
cyberdyne81,True,2019-02-07 11:50:00,109.35,ETSY SQ TWLO Anyone bargain shopping today or just holding to see we can get more lower
SPQR23,,2019-02-07 11:16:00,110.091,ACAD INCY ALRM TWLO mkt is way over due for 5 pullback
epm,False,2019-02-07 11:01:00,109.36,TWLO Headed back to 105
twiifm,False,2019-02-07 10:50:00,109.644,TWLO support 80 last chance to get out b4 plunge
BlueKielbasa,True,2019-02-07 10:24:00,110.155,TWLO New cloud base ETF BKCH launched today I see names like TWLO OKTA BABA SPLK NEWR making it up Looks like one to watch
jpmquintas,False,2019-02-07 10:22:00,109.605,TWLO garbage I called was expecting it stay fake until ER and then puff 15
AnalystRatingsNetwork,,2019-02-07 10:10:00,110.905,Twilios PT raised by Bank of America Corp to 12500 buy rating marketbeatcomstocksNYSE TWLO
EquityDeputy,,2019-02-07 10:08:00,111.045,TWLO bearish engulfing Theyll probably chop it and flush this at ER
oghowie,True,2019-02-07 09:51:00,110.696,TWLO added some more
tnehme,False,2019-02-07 09:41:00,109.75,TWLO coming into ER on extremely high valuation and hype Better pull a miracle or else will be punished very hard
apppro,,2019-02-07 09:41:00,109.75,TWLO gets a HUGE PT RAISE from BoA and it does whatFed up markets
EstimizeAlerts,,2019-02-07 09:30:00,111.245,TWLO estimates distribution heres what 48 Estimize analysts are expecting TWLO to report for Q4 Reporting 0212 AMCestimizecomintrotwlocha
