aushark,,2019-02-07 15:36:00,170.547,AAPL subscribe for new trading alerts
microm,,2019-02-07 15:35:00,170.608,AAPL broke down from intraday ascending triangle retested pivot as resistance and looks to be rolling over now heading for 170
Rick_DDS,False,2019-02-07 15:35:00,170.608,AAPL cement shoes
Money4Sale,,2019-02-07 15:33:00,170.538,ROKU AAPL is this true
tekashi6ix9ine,,2019-02-07 15:33:00,170.538,NQF QQQ FB AMZN NFLX GOOGL NVDA AAPL if NQ is flagging here i could guess another leg down unless it can power higher avoiding
Secretweapon,False,2019-02-07 15:32:00,170.562,AAPL is going lower exits will get smaller once this hit under 270 FYI
brich2day,True,2019-02-07 15:30:00,170.69,AAPL goes X tomorrow
StevePaulJobs,,2019-02-07 15:30:00,170.69,AAPL 4K shares RIP
teresa66,,2019-02-07 15:30:00,170.69,VALE COTY JD AAPL Largest PUT OI increases
Rick_DDS,False,2019-02-07 15:29:00,170.627,AAPL ouch
sagittarian,,2019-02-07 15:29:00,170.627,AAPL 170 about to crack
Farmer2,,2019-02-07 15:27:00,170.694,AAPL thank you for the 2K gain from puts today I can get my new farming equipment Which way will it go tomorrow
aapl4kiksan,,2019-02-07 15:27:00,170.694,AAPL short sellers dont want to pay and buyers want lower prices
kevinyyh,False,2019-02-07 15:27:00,170.694,AAPL
tekashi6ix9ine,,2019-02-07 15:21:00,170.856,SPY SPX ESF AMZN AAPL BA XLNX MSFT is there one more red day waiting to see if buy a lower open tomorrow best
calvingrinder,True,2019-02-07 15:19:00,170.82,AAPL Asymco Comparing AMZN and AAPL paid subscriber counts No wonder theyre neckandneck in valuation
eman74,True,2019-02-07 15:17:00,170.937,APPN is this getting bought by someone Why the breakout on a down day I can see an AMZN MSFT AAPL or FB buying it out
ElliottwaveForecast,,2019-02-07 15:16:00,170.915,AAPL Currently reached a short term blue box area 1713 1692 and 3 waves bounce can happen tomorrow elliottwave XLK
ElliottwaveForecast,,2019-02-07 15:15:00,170.886,AAPL New high isnt denied yet to make it 5 waves from January low and still 3 waves pullback will follow elliottwave XLK
ElliottwaveForecast,,2019-02-07 15:15:00,170.886,AAPL Showing 3 swings from 0103 low and reached target area 167 177 from where it can pullback elliottwave
holleryall,True,2019-02-07 15:13:00,170.813,AAPL if the Donald cant make a deal with China I bet Nancy Pelosi could We should give her a crack at it
ThunderCrow,True,2019-02-07 15:08:00,170.813,AAPL i would feel crazy shorting this right now Great exit for a short term bearish position and great entry for long bullish position
EstimizeAlerts,,2019-02-07 15:08:00,170.813,AAPL analysts on Estimize are expecting 242 YoY revenue growth for Q2 up from 451 in Q1 Reporting 0430 AMCestimizecomintroaaplcha
TrendRider1,True,2019-02-07 15:08:00,170.813,SPY QQQ AAPL BABA FB AMZN Mnuchin said teams are working day and night to get deal done Trump Xi should meet once deal is done Noise
MisterOrange,True,2019-02-07 15:08:00,170.813,ACB This is a cash COW Maybe the AAPL of Marijuana They keep buying out all these manufacturing plants like PACMAN 10 soon
androsForm,,2019-02-07 15:07:00,170.777,AAPL 1000000 17096 135240
androsForm,,2019-02-07 15:06:00,170.818,Hey folks meetings most the dayjust dumped todays notable blocks in my ST room stocktwitscomralphaAnon AAPL FDC EEM amongst many others
Tarquinius,True,2019-02-07 15:06:00,170.818,CLD CGIX AAPL GOOG Goldman just filed 6M share purchase of CLD Earnings coming up soon Buyout potential Blast off
DollarHuAkbar,True,2019-02-07 15:05:00,170.83,Watching AMZN Algo BUY straddle 15001600 market IRRATIONAL longer than you SOLVENT SPY DIA QQQ FB NFLX GOOGL AAPL TSLA BABA
MannyO,,2019-02-07 15:00:00,171.081,AAPL power our back to 173 or tanking to 169
EquiStar,True,2019-02-07 15:00:00,171.081,DMRC who will it beWMTPGMSFTGOOG AAPL COST buying us out or partnering
JimNaive,,2019-02-07 14:55:00,171.056,AAPL AMZN TSLA almost certain market will go lower for another week The trade shenanigan is so obvious even 8 or 80 yr old can see it
fastcat1977,True,2019-02-07 14:52:00,171.053,CLD Go in all big twit rooms AAPL GOOGL this shit gonna hit hard my ngas
BigJon98,False,2019-02-07 14:50:00,171.002,AAPL Heroic shorts to embrace power hour tanking
waynebruce,,2019-02-07 14:48:00,170.996,AAPL will re enter
ApocalypseCow,,2019-02-07 14:48:00,170.996,AAPL the power of retail We cant move for this shit just at the whims of big banks
Inspirehappiness,,2019-02-07 14:48:00,170.996,AAPL FB NIO CGC AMD ACB MJ I have been on vacation but I amBack
AnalystRatingsNetwork,,2019-02-07 14:44:00,171.057,Apple releases update to prevent FaceTime eavesdropping AAPL AAPL marketbeatcomarticlesapp
fugazicapital,True,2019-02-07 14:42:00,171.021,AAPL great time to buy shares hope it goes on a late run
AlphaTrader8,False,2019-02-07 14:41:00,171.048,TTWO AAPL Sell your TTWO and buy APPLE is a better investment
Rhino204,True,2019-02-07 14:40:00,171.025,AAPL this will fallMore in AH then can buy on way back up tomorrow
natanr,True,2019-02-07 14:37:00,171.25,AAPL trump needs a strong market when dealing Cheerleader coming
giananthony,True,2019-02-07 14:37:00,171.25,AMZN pre power hour pop big pop coming to end day Friday green FB AAPL
natanr,True,2019-02-07 14:34:00,171.182,AAPL both sides need a deal and the market starting to blow off banter like with n Korea Buying the fear and ignoring CNBC
xtrader91,True,2019-02-07 14:34:00,171.182,AAPL wow looks like 1713 is the ceiling Needs to break it and maybe we will see a 172 close
