NinjaBob,,2019-02-07 15:56:00,82.066,LABU XBI dropping below 20dma mid KeltnerEMA20 Reversal just above Bottom Keltner Bottom Bollinger may recharge indicators LABD
NotQuittingMyDayJob,True,2019-02-07 15:44:00,82.085,LABD XBI SPY its a trap
AdamAlpha,,2019-02-07 15:37:00,81.8,XBI SPY fomo works both ways js
SoundsAwesome,,2019-02-07 15:34:00,81.788,XBI LABU LABD Now we know who is short cnbccom20190207trumpi And to think people do not accept he is controlling the mkt SMH
NotQuittingMyDayJob,True,2019-02-07 15:26:00,81.883,LABD XBI LABU its quiet here today
flourish,,2019-02-07 15:22:00,81.825,XBI RSI Watch Update Where we stand after 2 days LABU LABD AMGN BIIB CELG
flourish,,2019-02-07 15:22:00,81.82,XBI RSI Watch Update Where we stand after 2 days LABU LABD AMGN BIIB CELG
Top_Dog_Pro_Trader,,2019-02-07 15:07:00,81.729,BMRN IBB XBI SPX surprising how hard this keeps getting hit on China news BMRN has ZERO sales in China
Mamafox,False,2019-02-07 14:41:00,81.935,XBI it would be very nice to see huge sell at closing Let see
nickoftime,False,2019-02-07 14:28:00,81.987,XBI LABU LABD Short is starting to pay off Need to crack that 20 Day MA for the gap fill move Sell sell sell
DCF,False,2019-02-07 14:10:00,81.93,XBI Selloff in ALL indexes confirmed Thank you Kudlow for telling the Truth IBB LABD
Landpuma,False,2019-02-07 14:07:00,81.97,XBI LABD LABU XBI falling out of bear flag on 5 min chart today
AdamAlpha,,2019-02-07 13:55:00,82.172,XBI bear actually may be back in control of the daily thats monthly weekly and daily good reason too
oestelle,,2019-02-07 13:31:00,82.208,XBI what a nice buying opportunity
marketmaven,True,2019-02-07 13:30:00,82.182,MNK New Specialty Brands Pharma to be domiciled in the USA IBB XBI AGN NVS PFE BHC
rtjon14,,2019-02-07 13:28:00,82.237,LABD bears giving up already Thats pretty weak lol XBI LABU
Partridge,,2019-02-07 13:28:00,82.237,XBI full position now
NinjaBob,,2019-02-07 13:15:00,82.241,ADX14 indicating could see another day or 2 up for LABD Down for LABU XBI if LABU XBI ADX14 DI DI cross be good for LABD
ECHK,,2019-02-07 13:13:00,82.172,XBI bear flag on 30 min
Stockwell,,2019-02-07 13:11:00,82.16,LABU XBI Just curious what is the pump gas left after tdy sgmo results and gene therapies doubts came with it No fresh blood in bios now
SwingTrader19,,2019-02-07 13:08:00,82.165,SPY QQQ DIA XBI Choreographed BTD executing from 1300 Eastern IWM
oestelle,,2019-02-07 13:01:00,82.056,LABU looks like reached bottom But ill wait til 1pm and see how it moves LABD XBI
NinjaBob,,2019-02-07 12:52:00,81.979,LABU XBI EMA8 crossed below 8dma sign XBI LABU headed for Reversal LABD has opposite EMA8 crossing above 8dma reversal soon
AdamAlpha,,2019-02-07 12:41:00,82.168,XBI needs to be a statement made by institutional investors as we are in the process This is NOT a defensive play complete opposite
AdamAlpha,,2019-02-07 12:30:00,81.99,XBI bears still control the weekly and monthly not yet the daily
gbtrade,True,2019-02-07 12:27:00,81.93,PRTK DJIA XBI Way down today This has nothing to do with PRTK but everything is impacted today Staying firm Possibly collecting more
Sir_Scalps_A_lot,,2019-02-07 12:12:00,81.692,XBI LABU LABD Daytrade LABD so farWell XBI gap fill
Mamafox,False,2019-02-07 12:00:00,81.815,XBI Asia need to sell off too Not going to settle until 75
HardToLove,,2019-02-07 11:52:00,81.829,NVAX At 1134 XBI spread fallg was 84098140 320 11341147 XBI rose 81408215 092 NVAX btm 1134 22132234
ChartMill,,2019-02-07 11:47:00,82.13,XBI has an average volume of 6039270 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
FBP,,2019-02-07 11:42:00,81.91,IBB XBI tulip red today CALA KTOV AFMD use the opp
Mamafox,False,2019-02-07 11:30:00,81.58,XBI still not late to get out
FullyProfitable,True,2019-02-07 11:29:00,81.58,A day to accumulate Thanks Overdone SPY QQQ AAPL TTD SQ BABA SPLK XBI C
FullyProfitable,True,2019-02-07 11:29:00,81.733,A day to accumulate Thanks Overdone SPY QQQ AAPL TTD SQ BABA SPLK XBI C
AdamAlpha,False,2019-02-07 11:28:00,81.58,SGMO OMER NKTR XBI relentless criticism 4 my bio shorts but after bos from KITE LOXO its clear I know my shitHere to help HALT
Landpuma,False,2019-02-07 11:28:00,81.58,XBI LABD LABU Wouldnt touch XBI until at least 8000 if youre long already in the money for my Feb 15 Puts
BullAndBear1235,True,2019-02-07 11:28:00,81.58,LABD LABU buy U sell D XBI
