Shawnc11,True,2019-02-07 15:43:00,0.4284,CLD HOLD while the ignition starts up
bradthyming,True,2019-02-07 15:43:00,0.4284,CLD my only regret is that I didnt buy more shares
Vikingsixty2,True,2019-02-07 15:43:00,0.4284,CLD Repost for New Investors fairfieldcurrentcomnews2
Tommyz1972,True,2019-02-07 15:43:00,0.4284,CLD for the love of god hold men And ladies
thegopherTwits,True,2019-02-07 15:42:00,0.4284,CLD will this be my first double of 2019 The gopher will sit and wait
ty_tro25,,2019-02-07 15:42:00,0.4284,CLD 10 on GS news whats the pullback price for entry 38
BetsStocks,,2019-02-07 15:41:00,0.4284,RWLK CLD launching
kev_vet_1,True,2019-02-07 15:41:00,0.4284,CLD Lol
Lengthwise,True,2019-02-07 15:41:00,0.4284,CLD is trending at my house
sanketnagrecha,True,2019-02-07 15:41:00,0.4284,CLD the BEST stock to hold and buy as much as you can while you can get it in early 40s
Rablades,,2019-02-07 15:41:00,0.4284,CLD holy cow Its wanting to go But getting btfd
KentTrades,True,2019-02-07 15:40:00,0.4284,CLD here we go lets close up 15 20 and get another 10 ah
GreenBastard,True,2019-02-07 15:40:00,0.4284,CLDsecfilingsnasdaqcomfilinGoldman in for over 6 million bucksHoly sht
bigballervegas1856,True,2019-02-07 15:40:00,0.4284,CLD RWLK both my pour hour plays
humblpie,True,2019-02-07 15:39:00,0.4284,CLD
Majiosheldon,True,2019-02-07 15:38:00,0.4284,CLD NOM NOM NOM
intrader,True,2019-02-07 15:38:00,0.4284,CLD About to blow up to 100
Growth,True,2019-02-07 15:38:00,0.4284,CLD
BetsStocks,,2019-02-07 15:38:00,0.4284,CLD any more news
Moneyman223,True,2019-02-07 15:38:00,0.4284,CLD who is selling right now Anyone that is has no business doing this at all keep your Mickey D job
Dravoonemillion,,2019-02-07 15:37:00,0.4284,CLD and Ill scoop back up tomorrow for 37 lol
BradBerkobien,,2019-02-07 15:37:00,0.4284,DCIX CLD looking more fun right about now
sentri,,2019-02-07 15:36:00,0.4284,CLD I will say man the best forum on ST Ive been on since OG VKTX board from a year and a half ago Great stuff today exciting times
useimaginations,True,2019-02-07 15:36:00,0.4284,CLD damnit this damn hype trainshould I add more probably not but this ST chat is gassing people up
jpa11764,True,2019-02-07 15:35:00,0.4284,CLD Shorts fight night MMs appetite to cover Gotta be ugly to be short here Most covered this morning but some at work ieeesh
alexg2377,,2019-02-07 15:35:00,0.4284,CLD might be worth the 5 investment
Lionmaster,,2019-02-07 15:35:00,0.4284,CLD shorting a penny cap with big boys buying is suicidal Just takes couple big squeezes this goes above 1 real fast
wongong18,True,2019-02-07 15:35:00,0.4284,CLD Im in at 42
ChartHawk,True,2019-02-07 15:34:00,0.4284,CLD No float left They will sell you a cheap short if you are interested in getting your arse kicked1355 Book 169cash 1B tangibles
Vikingsixty2,True,2019-02-07 15:34:00,0.4284,CLD
skatelate,True,2019-02-07 15:34:00,0.4284,CLD glad I added this morning Get ready for the wave bulls
