StevePaulJobs,,2019-02-07 15:46:00,1096.11,SPY AAPL MSFT AMZN FB NVDA GOOG overdone Should close bullish
Tarquinius,True,2019-02-07 15:06:00,1092.42,CLD CGIX AAPL GOOG Goldman just filed 6M share purchase of CLD Earnings coming up soon Buyout potential Blast off
EquiStar,True,2019-02-07 15:00:00,1095.29,DMRC who will it beWMTPGMSFTGOOG AAPL COST buying us out or partnering
holleryall,,2019-02-07 14:42:00,1093.48,Contraction NVDA Moderating growth AMZN Strong growth GOOG Exponential growth TSLA
Tain0os,True,2019-02-07 14:40:00,1092.969,GOOG Wait is that some consolidation we are witnessing Reloaded Call debit spread 0215
Thankfulness,True,2019-02-07 14:35:00,1093.66,GOOGL GOOG BUY THIS SAFEST
lee305,False,2019-02-07 14:32:00,1092.242,QQQ SPY GOOG AMZN SQ ROKU MU AMAT WDAY Rejected hard on 200DMA ive been selling all day
JimInvestor,False,2019-02-07 14:28:00,1090.205,No trade mtg mar1far apartEurope growthgrademacd bear5d chartQQQ MU SOXX SOXL NVDA GOOG NGLS FB AMZN ORCL AMD
misterwick,,2019-02-07 14:27:00,1089.885,GOOG you guys are filling some hedge funds sell order read a chart and realize nose dive coming dont buy or short just watch it plummet
Chaka_Is_My_Hero,,2019-02-07 14:19:00,1088.885,GOOG Profit taking today No real other reason to cause the drop May take a few days to get back to the 1130 area Buy The Dippers coming
Catastrophik,,2019-02-07 13:56:00,1091.59,AAPL MSFT GOOGL GOOG FB AMZN I Cut the Big Five Tech Giants From My Life It Was Hell gizmodocomicutthebigf This ladys crazy
Jeffkins,True,2019-02-07 13:41:00,1090.686,GOOG QQQ ACB
crookedhillary,True,2019-02-07 13:37:00,1092.25,GOOG were going HIRERrrrrrrrrrrrr
TheOptionsPros,,2019-02-07 13:25:00,1092.073,GOOGL would help mrkts rally here if can get and stay above 1100 major res sup GOOG QQQOptionPros Alerts J0IN Us
jaredb428,False,2019-02-07 13:24:00,1092.514,GOOG 50 day MA is 106375 Will we get there
lee305,,2019-02-07 13:18:00,1091.87,QQQ GOOG ROKU SQ WDAY SBUX ADBE getting killed so going with junk food for lunch MCD has surprisingly good cheese bcn fries
davidr1,,2019-02-07 13:11:00,1092.81,Googers squeeze coming in SCWX GOOG
deventhedude,,2019-02-07 13:10:00,1092.925,GOOG over reaction
ChartMill,,2019-02-07 12:51:00,1089.975,GOOG has a better Quick Ratio than the average industry Quick Ratio of 191 chartmillcomanalyzephpu
StockHackerBoy,,2019-02-07 12:38:00,1090.32,GOOG will test 1050 for sure
tacticaltraderlongUS,,2019-02-07 12:01:00,1088.12,BIDU BABA AMZN GOOG cnbccom20190207trumpi breaking news Trump and Xi not going to meet US will win the trade war tariffs 250 Billion
Ryba,True,2019-02-07 11:59:00,1087.89,GOOG I purchased next week call options Seems an easy bounce from here
stockchancellor,,2019-02-07 11:57:00,1088.758,ARLO GOOG FB AAPL or Samsung will come after them soon
lee305,False,2019-02-07 11:53:00,1089.855,QQQ SPY DJIA GOOG MU Im seeing worrying technical signals dont think this is a head fake im taking profits PPT cant fix trade
toastyape,True,2019-02-07 11:41:00,1090.675,SPY FB AAPL AMZN NFLX GOOG GOOGL Bull reversal
lee305,,2019-02-07 11:11:00,1094.093,GOOG broke 200DMA clean on big volume and crashing through already wtf is going on pretty concerning shortmedium term
BlueKielbasa,,2019-02-07 11:10:00,1093.55,GOOG New Cloud based ETF launched today BKCH A lot of the big cloudblockchain names making it up Looks like a nice ETF
bearbull79,False,2019-02-07 10:56:00,1092.47,GOOG 900 coming
internetentrepreneur,False,2019-02-07 10:55:00,1090.841,BABA SHOP TSLA GOOG AMD FB AAPL SNAP market correction coming soon
Crbramhall,False,2019-02-07 10:53:00,1091.565,GOOG Definitely not looking very Googly
TNDManiac1981,,2019-02-07 10:48:00,1092.678,GOOG ridiculous
jmatkowsky,True,2019-02-07 10:40:00,1095.951,Watch Semiconductors SMH to see risk appetite rallied 3 yesterday BIDU has lagged KWEB It is only underperforming because of GOOG
TNDManiac1981,,2019-02-07 10:40:00,1095.951,GOOG speechless
toastyape,True,2019-02-07 10:29:00,1097.503,FB AMZN AAPL NFLX GOOG GOOGLSellers sold I think it is time for a bull take over
avarsheny,True,2019-02-07 10:29:00,1097.503,GOOG whats wrong here down big 2 days in a row
toastyape,True,2019-02-07 10:22:00,1094.953,SPY FB AMZN AAPL NFLX GOOG GOOGLToo oversold
WATTupDough,True,2019-02-07 10:20:00,1095.047,FB facebook growing revenues at 50 this year almost twice as fast as GOOG but half the market cap Same profit growth rate too and income
THEB0SS,True,2019-02-07 10:18:00,1095.98,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
Michrod1,,2019-02-07 10:14:00,1097.345,GOOG MY ENSG IS A ROCKET
1hrinca,,2019-02-07 10:12:00,1097.593,GOOG Why is this down more than other FAANG
ChrisVermeulen,,2019-02-07 10:01:00,1097.525,TSXCA leading US stocks Bear market Rally thetechnicaltraderscomtsx ESF SPX SPY nqf QQQ IWM AAPL FB NFLX GOOG
katopalov,True,2019-02-07 09:59:00,1099.265,GOOG would get back in if this baby drops to 1060 region
sleekOptions,False,2019-02-07 09:56:00,1097.488,Update1 GOOG Feb15 1115 Puts Up 69 since alerted on Feb 06
TNDManiac1981,,2019-02-07 09:55:00,1096.517,GOOG horriblywhat a fckn shitshow my calls are wrecked
sd3232,True,2019-02-07 09:54:00,1096.84,GOOG I btfd here close 1120
RIPE2,,2019-02-07 09:54:00,1096.84,GOOG thinking if under 1077 id look
Tain0os,,2019-02-07 09:52:00,1097.523,GOOG annnd its gone
TNDManiac1981,,2019-02-07 09:41:00,1100.541,GOOG
adrsofindia,,2019-02-07 09:34:00,1103.069,Markets are flat RBIs surprise rate cut AMZNs big sellers are back online adrsofindiacomblog20190 WMT FB GOOG TWTR WIT MMYT
Aspartacus,,2019-02-07 09:32:00,1100.12,SPY Pump will end Then bags at handAAPL AMZN NFLX TSLA BA CMG ORCL MU NVDA GOOGL GOOG BABA JDDOW in bear flag
