daddystick,,2019-02-07 15:56:00,2.895,TEUM tomorrow We get gains like men
Kingofdudes,True,2019-02-07 15:55:00,2.894,TEUM Held up well tday
2miles,True,2019-02-07 15:40:00,2.889,TEUM had to sell some today got the boot from my job I guess I will start taking profits and add some if we test 70s
greej30,,2019-02-07 15:37:00,2.889,TEUM please go check out TPNL check out there numbers yes half the shares outstanding but our revs and margins Mark this
greej30,,2019-02-07 15:34:00,2.885,TEUM Anyone else see a nice little bull flag forming
DJEuphoria,True,2019-02-07 15:20:00,2.873,TEUM Liking the resiliency from that lunch time level
betbetsgold,True,2019-02-07 15:10:00,2.9,TEUM just added 5000 more shares for the long ride
betbetsgold,True,2019-02-07 15:10:00,2.89,TEUM just added 5000 more shares for the long ride
markim,True,2019-02-07 15:01:00,2.9,BOXL an TEUM almost same pricetwo must own stocks for the new age
markim,True,2019-02-07 15:01:00,2.891,BOXL an TEUM almost same pricetwo must own stocks for the new age
bagsofjunk,True,2019-02-07 14:58:00,2.893,TEUM SQUEEEEEEZ
doernte,,2019-02-07 14:52:00,2.863,TEUM Experience tells me Spring shakeouts like the one experienced this morning tend to get tested How price reacts on test is important
markim,True,2019-02-07 14:35:00,2.855,TEUM west coast toots feeding
markim,True,2019-02-07 14:35:00,2.86,TEUM west coast toots feeding
stocksmagee,,2019-02-07 14:23:00,2.845,TEUM when will the next update be on agreementswe know there are no earnings to speak of but we love dem agreements
evenmorehating,,2019-02-07 14:18:00,2.84,TEUM we will go back up and expect revenue updates soon imo
daddystick,,2019-02-07 14:14:00,2.85,TEUM bruhs we are at 286 Lol
240sx,True,2019-02-07 13:45:00,2.83,TEUM lets get back to 3 tomorrow
TurdHal,,2019-02-07 13:35:00,2.83,TEUM Someone took the market downturn opportunity to cover Saved by the market I guess
ilikewesterns2,True,2019-02-07 13:29:00,2.815,TEUM Yawn Time to buy
Carpe90,,2019-02-07 13:25:00,2.815,TEUM shooting star on the weekly chart
hoffstra,True,2019-02-07 13:24:00,2.81,TEUM low volume capitulation feeding the algo bears and ipas closing isnt a launch pad for the stock price street wants revs
markim,True,2019-02-07 13:23:00,2.82,TEUM everybody and his brother on the street scooping teum todayHes the 5G kid
ramon5,,2019-02-07 13:20:00,2.812,TEUM for real 281lol
natonbomb,,2019-02-07 13:18:00,2.812,TEUM fake buy wall
gorwell,,2019-02-07 13:17:00,2.81,TEUM ok Hal need that S4 buddy
willrock,,2019-02-07 13:13:00,2.819,TEUM my concern is ipas doesnt close before shutdown lose all this upward momentum may bleed back down
equisaqui,,2019-02-07 13:11:00,2.81,TEUM yep she has serious problems with 3
stocksmagee,,2019-02-07 13:02:00,2.83,TEUM rejected 3 like the plague
RonboLaw,True,2019-02-07 12:57:00,2.83,TEUM increased to 36k shares avg still 287 missed that dip this morning but still added
HopefulAgain,,2019-02-07 12:57:00,2.83,TEUM I added at 277 but I wont add any in the 280s because something tells me this is going lower
Ninja_88,False,2019-02-07 12:57:00,2.83,TEUM Spinning top candle on the monthly Watching to see it if break below 280
GroMo,,2019-02-07 12:52:00,2.819,TEUM the big diff chart wise between this test of the resistance and previous tests is the bullishness of the weekly chart MACD looks grt
Mrebs,,2019-02-07 12:38:00,2.837,TEUM someone borrowed a lot of shares to short this am and now they are slowly covering go figure
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-07 12:26:00,2.835,TEUM Are Hal and Bozo buying shares
natonbomb,True,2019-02-07 12:19:00,2.83,TEUM sold a small amount today to buy more of the beat down stocks Were holding pretty good
oldwisetrader,,2019-02-07 12:15:00,2.833,TEUM duck and cover today think years not minutes 77 degrees you can guess where Ill be
Felo3179,True,2019-02-07 12:14:00,2.83,TEUM I keep adding at these levels
BuffaMotus,,2019-02-07 12:06:00,2.845,TEUM Give us some more at 270 Please hoffstra wants some
KitCat,,2019-02-07 12:02:00,2.835,TEUM Ipas deal lingering for two months already pls close it ASAP
hoffstra,True,2019-02-07 12:01:00,2.84,TEUM nice buy at 283135k
ThrivingNotSurviving,True,2019-02-07 11:58:00,2.829,TEUM Many commenting as if this stock is supposed to act as if Kudlow didnt say what he did Its doing well considering that
KitCat,,2019-02-07 11:58:00,2.829,TEUM closes IPAS deal and releases some backlog updates Do it
hoffstra,True,2019-02-07 11:48:00,2.834,TEUM the sentinels are out but this is low volume manip we would need a big shake to indicate significant downside
Dude24,True,2019-02-07 11:45:00,2.837,TEUM keep some dry powder another little dip before we tear down this wall is fine with me
DJEuphoria,True,2019-02-07 11:44:00,2.837,TEUM Impact on stock price once iPass closes next week hopefully Thoughts
mstrtrdr11,,2019-02-07 11:32:00,2.825,TEUM if the price can get back over 289 then a move up to 309 is likely Held the 270 support which is a good sign
MK79,,2019-02-07 11:24:00,2.845,TEUM Have all the flippers dumped yet so we can finally climb higher
MK79,,2019-02-07 11:24:00,2.85,TEUM Have all the flippers dumped yet so we can finally climb higher
OnEdg,True,2019-02-07 10:58:00,2.861,TEUM staying in Been here a long time
chrischerokee,True,2019-02-07 10:55:00,2.852,TEUM RIOT RKDA LCI wow get it while its at these levels
BarryBoys,,2019-02-07 10:48:00,2.86,TEUM lets see if 280 hits agin before breaking 3
potatothyme,,2019-02-07 10:32:00,2.855,TEUM BuytradingviewcomsymbolsNAS
greej30,,2019-02-07 10:27:00,2.853,TEUM FYI all those who just got stomped out will be chasing here big rip to come soon love it Like stealing candy from a baby
ilikewesterns2,True,2019-02-07 10:26:00,2.853,TEUM The next level up is going to Impress Investors
richkodra,,2019-02-07 10:23:00,2.855,TEUM The next drop will scare a bunch of investors here
Dude24,True,2019-02-07 10:20:00,2.86,TEUM Walls work obviously
hoffstra,True,2019-02-07 10:19:00,2.87,TEUM u have emotional traders and emotions dont belong here lmao
hoffstra,True,2019-02-07 10:19:00,2.87,TEUM algos are like the sentinels in the matrix they search seek and destroy weakness perfect setup on a stock fresh off a big run
beaucequebec,True,2019-02-07 10:18:00,2.878,TEUM would be stupid to sell here with all the news coming flippers getting scared I guess
KitCat,,2019-02-07 10:18:00,2.878,TEUM dont mind to stay in 270 to 3 this week for consolidation
hoffstra,True,2019-02-07 10:18:00,2.878,TEUM I was busy paying bills lol i hope that shit happens again
Phillycheesestock,,2019-02-07 10:17:00,2.885,TEUM damn I was busy at work and missed those 270s shares
TurboTime,True,2019-02-07 10:02:00,2.86,TEUM definitely cooled off the RSI per that dump
hoffstra,True,2019-02-07 10:01:00,2.85,TEUM no its the penny flippers getting there lunch money
richkodra,,2019-02-07 10:00:00,2.858,TEUM Here we go again your SL too tight bringing us back down
drizz,True,2019-02-07 09:57:00,2.875,TEUM longs dont get screwed by these shorts trying to steal your shares remove your god damn stop losses or at least set them lower
hoffstra,,2019-02-07 09:57:00,2.875,TEUM not u lol 302 is your price
richkodra,True,2019-02-07 09:56:00,2.878,TEUM Whos holding today at 3 For realz
JCTrader95,,2019-02-07 09:54:00,2.89,TEUM wow what a shakeout From 270s back up to 289
pirateki,True,2019-02-07 09:54:00,2.89,TEUM added 3 k to my Roth set and forget long term
PIPtrader,,2019-02-07 09:54:00,2.89,TEUM And this is why I am long therefore I dont use a stoploss
hoffstra,True,2019-02-07 09:54:00,2.89,TEUM big sign we are going higher like i said teum has tought me so much seen this many times
bagsofjunk,True,2019-02-07 09:54:00,2.89,TEUM Do you think that 200000 share dump at the open is having second thoughts yet
DJEuphoria,True,2019-02-07 09:53:00,2.89,TEUM Such an obvious shake out Hang strong TEUM mates The Market makers clearly want your shares
hoffstra,True,2019-02-07 09:53:00,2.89,TEUM this stock isnt trading with the broad market
