meiraviv,True,2019-02-07 15:47:00,0.1751,HSGX volume go up in 2 days tomorrow squeeze
KennyCorona,,2019-02-07 15:47:00,0.1751,HSGX Well I guess we have 3rd week in March to look forward to
J_investing,True,2019-02-07 15:39:00,0.1751,HSGX lets goo
Crys,True,2019-02-07 15:09:00,0.176,HSGX
RobinhoodTraderz,,2019-02-07 15:07:00,0.1761,Hot stocks to watch at the EOD TENX NSPR ATOS CCCL HSGX BOXL HYRE
artskeem_,True,2019-02-07 13:55:00,0.1725,HSGX holding up good If we close at 18 today tomorrow will be a fun day
ChartMill,,2019-02-07 13:27:00,0.1726,Although the technical rating is bad HSGX does present a nice setup opportunity chartmillcomanalyzephpu
slippery94,True,2019-02-07 13:23:00,0.1725,HSGX someone help me feel a little more confident lol
Crys,True,2019-02-07 12:51:00,0.1736,HSGX lunch is over lets go
artskeem_,True,2019-02-07 12:39:00,0.1717,HSGX volume pumping in
artskeem_,True,2019-02-07 12:32:00,0.1705,HSGX wow right when I post it goes red lol
artskeem_,True,2019-02-07 12:31:00,0.1744,HSGX stock market is full red today and we are still green Super
BlakeDanger,,2019-02-07 12:18:00,0.1762,HSGX it was almost a fun start to the day Anything happening
MoneyCounter,True,2019-02-07 12:09:00,0.1774,HSGX Double bottom pattern On watch for bounce
EquityFeedAlerts,,2019-02-07 11:34:00,0.1765,BLOCK TRADE Microcap HSGX 124146 shares 0178 113131
GummyBearTwits,,2019-02-07 11:30:00,0.1768,SPXS HSGX GNMX TENX LPTX Dont forget December 20 Mini Crash Always remember and stay cautiously Always wait to load up
JORDAN__BELFORT,,2019-02-07 11:25:00,0.1773,HSGX hope to my followers got out on time before the dump always be careful playing these stocks esp when they promise massive gains
ecwheels1,,2019-02-07 11:19:00,0.1766,HSGX 01 A DAY WOULD BE OK bY NEXT MONTH i WILL BE VERY GREEN LOL
Bcc16,True,2019-02-07 11:09:00,0.1794,HSGX curling up another lil bounce potentially OHRP ready for another run CCCL CADC watching closely ASNS potential rebound watch
Bcc16,True,2019-02-07 11:09:00,0.1796,HSGX curling up another lil bounce potentially OHRP ready for another run CCCL CADC watching closely ASNS potential rebound watch
akingsbery,,2019-02-07 11:05:00,0.1794,HSGX pump 2
akingsbery,,2019-02-07 11:05:00,0.179,HSGX pump 2
Doubledown13,True,2019-02-07 11:03:00,0.18,YUMA come get some BPMX CEI DPW EARS ACB AKS HSGX
Doubledown13,True,2019-02-07 11:03:00,0.1796,YUMA come get some BPMX CEI DPW EARS ACB AKS HSGX
Kaies,,2019-02-07 10:56:00,0.1797,HSGX run coming
Kaies,,2019-02-07 10:44:00,0.1765,HSGX what a play damn i dident want to play it SLDB
Crys,True,2019-02-07 10:18:00,0.1801,HSGX httpswwwgooglecomampsnysenasdaqnewscom20190207hotstocktofocushistogenicscorporationnasdaqhsgx3amp
Antrodrum,,2019-02-07 10:16:00,0.1811,HSGX you guys over here watching pennies while my team and I get bank on SLDB Come on over
3rdBass,True,2019-02-07 10:09:00,0.1808,HSGX
skillzz,,2019-02-07 10:08:00,0.181,HSGX out at 192 Ill come back at 15 glta
mrmom515,True,2019-02-07 10:05:00,0.1827,HSGX push push push
iamsooner80,,2019-02-07 10:05:00,0.1827,HSGX woohoo In for another 5500 shares at 181 Lets go
Antrodrum,,2019-02-07 10:04:00,0.1827,HSGX standing by my thought yesterday this wont un till after it breaks 23
JORDAN__BELFORT,,2019-02-07 10:00:00,0.1839,HSGX beautiful example of what PD chart and chat rooms look like
Kaies,True,2019-02-07 09:57:00,0.1834,HSGX weak hands out
ForceOfWillyBear,,2019-02-07 09:56:00,0.1819,HSGX That volume
Kaies,,2019-02-07 09:55:00,0.186,HSGX 1 cent a day keeps the doctor away
DivergenceSniffer,True,2019-02-07 09:53:00,0.1832,HSGX one cent away but this isnt done IMO
nate6733,True,2019-02-07 09:50:00,0.1834,HSGX this is spring loaded for a run More volume and could run
Chill70,,2019-02-07 09:49:00,0.1846,HSGX Lets go
zokiki,True,2019-02-07 09:48:00,0.1848,HSGX so Thursday is the day
stockemup45,True,2019-02-07 09:47:00,0.1899,HSGX If it breaks 20 youll see 28
LukahHukah,True,2019-02-07 09:47:00,0.1899,HSGX lets get after it today
BillionairesBoysClub,True,2019-02-07 09:46:00,0.1885,HSGX this thing needs to get off the bench and runLazy stockWhere the news at
MoneyCounter,True,2019-02-07 09:45:00,0.1871,HSGX Looking for vwap bounce here
NedwardFlandypants,True,2019-02-07 09:44:00,0.1883,HSGX 56 mil volume on Robin Hood
MagicMike86,,2019-02-07 09:44:00,0.1883,HSGX now ur going up ur pc of crap
ecwheels1,,2019-02-07 09:44:00,0.1883,HSGX LETS HIT 45 TYODAY
stockcloud,True,2019-02-07 09:44:00,0.1883,HSGX Called near Bottom Volume Volatility Watch
Crys,True,2019-02-07 09:43:00,0.1917,HSGX Goood Morning Peeps
Kaies,,2019-02-07 09:41:00,0.1927,HSGX 20sssss
JORDAN__BELFORT,,2019-02-07 09:41:00,0.1927,HSGX pump is on no news dont chase GL all
NedwardFlandypants,True,2019-02-07 09:40:00,0.1893,HSGX HO LY SHIT
Kaies,True,2019-02-07 09:39:00,0.1868,HSGX 19sssss
tony93,True,2019-02-07 09:39:00,0.1868,HSGX
Kaies,True,2019-02-07 09:39:00,0.1868,HSGX breakout comingggggg
TheTradingTeam,True,2019-02-07 09:38:00,0.1821,HSGX adding
TheTradingTeam,True,2019-02-07 09:36:00,0.1772,HSGX in big for a breakout
DivergenceSniffer,True,2019-02-07 09:36:00,0.1772,HSGX Lets see a move to 020 Chart looks great
