anflan,,2019-02-07 15:36:00,27.604,PTLA If this was a critical readout ACC EU ACCP would have waited to add Andexxa to SOC Guidelines They didnt wait
taagteam,,2019-02-07 15:30:00,27.604,PTLA expecting a jump here
cdm85_invest,,2019-02-07 14:45:00,27.56,PTLA portolapharma twittercomportolapharma
Rally123,,2019-02-07 14:26:00,27.542,PTLA Repost I emailed IR 2 ask why it appears the Andexxa locator web site is not up to date Their reply
teamgreen,,2019-02-07 13:50:00,27.565,PTLA gl this eveningfinger on trigger
biomeccaopc,,2019-02-07 13:03:00,27.63,PTLA will the presentation be available online
cdm85_invest,True,2019-02-07 12:39:00,27.745,PTLA
LoveBull,,2019-02-07 11:30:00,27.551,PTLA Kudlows remark made all the stocks fall
StockTrader21,,2019-02-07 10:28:00,27.909,PTLA staying in a much tighter range than normal
guyrogers227,True,2019-02-07 09:43:00,27.574,PTLA bunch of form 4s filed bought at 27 range by insiders these are not awarded
