RealAnalysis,True,2019-02-07 15:40:00,115.815,ICPT I think they they release data a day or two before earnings That gives double bang for buck just my 2 cents so dont count on it
TheCrowsNest,True,2019-02-07 15:28:00,115.5,ICPT Are they just not going to announce earnings
traderjflaw79,,2019-02-07 14:56:00,116.26,ICPT Did mathRegenerate 72 week complete Sept 2018already 5 monthshow long does it take to analyze data
traderjflaw79,,2019-02-07 14:56:00,116.43,ICPT Did mathRegenerate 72 week complete Sept 2018already 5 monthshow long does it take to analyze data
TheCrowsNest,True,2019-02-07 13:39:00,117,ICPT Just assume its coming 329 and you wont be let down
SilverMidas19,True,2019-02-07 12:48:00,116.52,ICPT Monday data would be great
SSaidulu,,2019-02-07 12:46:00,116.325,ICPT when is the data coming
jack56,True,2019-02-07 12:34:00,116.87,ICPT I have a few calls and chances are each day I may open my account and be up a good amount or I may lose some FB profits
EuropenUSBull,True,2019-02-07 12:24:00,116.545,ICPT Nice to see that we are selling less than MDGL and the IBB on a horrendous market day
EuropenUSBull,True,2019-02-07 12:20:00,116.197,ICPT ference they wouldnt have pushed it forward to Q1 2019 again And they would have stopped the trial if sideeffects etc
RealAnalysis,True,2019-02-07 12:20:00,116.197,last year ICPT pushed results timeframe back to 1st half of 19 and have now moved back forward to Q1 19 so results now earlier
jack56,True,2019-02-07 12:14:00,115.453,ICPT get some calls and wait
jack56,,2019-02-07 12:13:00,115.39,ICPT people tired of waiting on results The news was always set to be announced in the 1st qrt of 2019 So what s late about the news
Danny180,,2019-02-07 12:06:00,115.631,ICPT JerryDivray is a liar from france work for genfit to bash icpt he run fake site nashbiotech to spread lies about american bio
RealAnalysis,True,2019-02-07 12:01:00,115.34,ICPT undervalued going into P3 results with positive expectations
RealAnalysis,True,2019-02-07 12:00:00,115.562,ICPT eats red candles for breakfast Rocky Balboa style
RealAnalysis,True,2019-02-07 11:47:00,115.55,ICPT wants to move past 120 even on bad days
traderjflaw79,,2019-02-07 11:04:00,115.19,MDGL VKTX ICPT WS Crookville just plays with biotechs
traderjflaw79,,2019-02-07 11:04:00,115.563,MDGL VKTX ICPT WS Crookville just plays with biotechs
dfree810,,2019-02-07 10:21:00,117.325,ICPT RayJay analyst interview We have assigned probabilities of success for Intercept at 90 if not highertwstcominterviewclinical
TheCrowsNest,True,2019-02-07 09:56:00,117.005,ICPT Tempted to buy 11415 this week
EstimizeAlerts,,2019-02-07 09:45:00,116.8,ICPT analysts on Estimize are expecting 4256 YoY EPS growth for Q4 up from 2457 in Q3 Reporting 0213 BMOestimizecomintroicptcha
