mrsports90210,,2019-02-07 15:35:00,3.685,SWN Thanks 370 Cash Still sitting my cost in mid to High 4 rangeAgain all wait it out all be Right w Patience
mrsports90210,,2019-02-07 15:19:00,3.703,SWN Adding again my cost will Soon be in Mid 4Holy Shit
HowlingCoyote,,2019-02-07 15:18:00,3.705,SWN Think the MS analyst will get a promotion
EquityFeedAlerts,,2019-02-07 15:17:00,3.7,BLOCK TRADE Microcap SWN 575000 shares 370 151734
summercold,False,2019-02-07 15:01:00,3.695,SWN Headed below 3 for sure
EquityFeedAlerts,,2019-02-07 14:36:00,3.695,BLOCK TRADE Microcap SWN 500000 shares 369 143534
Boc21,,2019-02-07 14:26:00,3.665,SWN shorts have been waiting like cowards and attack as usual just before results The guidance is the excuse They are assholes
jwort,,2019-02-07 14:02:00,3.669,SWN SWN RRCGPOR EQT When will these names figure out that using all cash flow to drill and grow production created lower nat gas
VolumeBot,,2019-02-07 13:58:00,3.675,Percent short volume for SWN was 6477 on 020619 volumebotcomsSWN
DividendBot,,2019-02-07 13:39:00,3.679,SWN has moved 741 on 0207 Check out the movement and peers at dividendbotcomsSWN
mramanathan,,2019-02-07 12:56:00,3.66,SWN next 2 months trade range 3 to 45 till may
mramanathan,,2019-02-07 12:55:00,3.661,SWN 3 only if ng to 17 range
Td4716,,2019-02-07 12:29:00,3.69,SWN 243 target Short easy
mramanathan,,2019-02-07 12:26:00,3.69,SWN add now 340 target
nrbumast,True,2019-02-07 12:23:00,3.695,SWN added 300 shares at 370
ern1in,,2019-02-07 12:18:00,3.696,SWN 280 300 range
Td4716,,2019-02-07 12:15:00,3.697,SWN boy longs got sliced and diced by their golfing CEO
cchen2783,,2019-02-07 12:10:00,3.669,SWN added 365
RCTTrader,,2019-02-07 12:09:00,3.665,SWN None of this sbe a surpriseBot 13 366 sold 130 46 Incremental Buying here 365 looking for down to 34s b4 rebound
IcebergBot,,2019-02-07 12:07:00,3.665,02072019 Large Trade Blocks SWN Largest Trade 179 of Volume icebergbotcomsSWN
HowlingCoyote,,2019-02-07 12:06:00,3.655,SWN all those 4 puts someone bought this month Just good traders Or
HowlingCoyote,,2019-02-07 12:05:00,3.656,SWN i hope they get an activist investor soon a couple parties own more than 10 now I think
NY61789,True,2019-02-07 11:59:00,3.661,SWN shorts control this In the next couple of days we will likely get a downgrade We will retest lies and then spring back
Boc21,,2019-02-07 11:58:00,3.65,SWN assholes shorts attacking before results
stockchancellor,,2019-02-07 11:54:00,3.675,SWN and you all thought trump was your friend
mramanathan,,2019-02-07 11:49:00,3.684,SWN ng surplus or usual manipulation
Berserk74,,2019-02-07 11:49:00,3.684,CHK SWN Dow down 300 Market destroyer initiates and KotoLow pushes it Shorties best friends in duo teamwork JCP with a head gear
2019scarface,,2019-02-07 11:40:00,3.687,SWN ANOTHER SMACK DOWN DAMN WILLIAM
patmlev,True,2019-02-07 11:40:00,3.687,SWN this stock is a pile of shit Been a money pit for 3 years
jwort,,2019-02-07 11:37:00,3.68,SWN I have an idea Lets increase supply more
mytimenow,,2019-02-07 11:33:00,3.677,SWN disgusted
tjnt313,,2019-02-07 11:29:00,3.69,NBR XOPSWNGUSH energy tacking brunt of the fall why
jwort,,2019-02-07 11:00:00,3.713,SWN looks like Larry kudlow and William Way are similar in their ability to give confidence in the financial sector
Slacker666,,2019-02-07 10:55:00,3.73,SWN storage will be ugly until hope next winter
Slacker666,,2019-02-07 10:46:00,3.78,SWN winter just never made it far enough south Maybe next year
TrendTrader999,,2019-02-07 10:40:00,3.784,SWN entire sector is taking a beating Shorts protecting optionsNothing new 50 retracement from recent gap up is 393
Slacker666,,2019-02-07 10:38:00,3.786,SWN on the bright side its really cold in Montana today
NY61789,True,2019-02-07 10:34:00,3.8,SWN shorts in the drivers seat again One thing we know is that will change Its not a matter of if but when Take advantage to add
Td4716,,2019-02-07 10:32:00,3.785,SWN Omg just looked swn Board they all R retired Way has no one looking over his shoulders warning to all holders
benny7459,,2019-02-07 10:30:00,3.78,SWN Ughhhhh
jwort,,2019-02-07 10:28:00,3.781,SWN Way would be guy that found a trillion 1 carat diamonds while drilling and would hunt for more as the price fell to 40 cents a diamond
benny7459,,2019-02-07 10:27:00,3.775,SWN This is a huge EIA report today Need a big to stop the NG bleeding EOS storage s dictate a much higher price
mgower,,2019-02-07 10:26:00,3.77,SWN A few more days until the bottom
jwort,,2019-02-07 10:25:00,3.771,SWN lost 10 billion in value since Way He continues to drill drill thinking prices will riseThey are falling because of drillingMy god
SnowBlower,,2019-02-07 10:24:00,3.756,SWN hopefully SWN not go down like WFT which at one point is like 30 centsshare
HowlingCoyote,,2019-02-07 10:12:00,3.743,SWN maybe they will get an activist investor soon That did not help gpor though
mrm0x,,2019-02-07 10:07:00,3.76,SWN
Slacker666,,2019-02-07 10:07:00,3.76,SWN the beating continues
benny7459,,2019-02-07 10:02:00,3.808,SWN As he is being exited out doors at Spring Tx hqs over the loud speaker will be playing Sinatras I did it my WAY
jwort,,2019-02-07 10:00:00,3.815,SWN I am guessing we touch 299 before earnings CEO did is no favors with that budget and horrible hedging So glad I sold half
mgower,,2019-02-07 09:59:00,3.815,SWN Next week this will be 450
HowlingCoyote,True,2019-02-07 09:30:00,3.934,SWN what is the point of a stock market IF it is corrupt Absolute power always corrupts absolutely
