goranv,True,2019-02-07 15:20:00,8.29,RIG been adding all day cant decide if should keep going or wait for tomorrow
roake0341,True,2019-02-07 15:10:00,8.282,RIG you swing traders out there may have received a gift on this day
sister,,2019-02-07 14:59:00,8.303,RIG 896 gapfill then setup for that 25 singleday rip higher we forecasted USO XLE XOP
sister,,2019-02-07 14:59:00,8.287,RIG 896 gapfill then setup for that 25 singleday rip higher we forecasted USO XLE XOP
stvcrtr,True,2019-02-07 14:44:00,8.262,RIG power Hour back to 9 for the Blast off plus 35 day tomorrow
MrFatBull,True,2019-02-07 13:43:00,8.195,RIG damn whats going on here
sister,,2019-02-07 13:39:00,8.181,RIG harder ripback to 10 initially then higher into stellar earnings report and new contracts USO XLE XOP
EstimizeAlerts,,2019-02-07 13:32:00,8.18,RIG analysts on Estimize are expecting 1698 YoY revenue growth for Q1 in Q4 Reporting 0429 AMCestimizecomintrorigchar
EstimizeAlerts,,2019-02-07 12:48:00,8.134,Estimize EPS expectations are 1187 higher than that of Wall Street for RIG Q4 Reporting 0218 BMOestimizecomintrorigchar
tnewman913,,2019-02-07 12:39:00,8.159,RIG may be naive but super oversold on minimal nonsense news lol
mmmhmmm,,2019-02-07 12:16:00,8.091,RIG bought back at 810 my 2k shares I sold a couple of weeks ago at 845seems like a good day to buy
caffy,False,2019-02-07 12:11:00,8.113,RIG thanking our favorite sister pumper for the clues that this was going down
goranv,True,2019-02-07 12:03:00,8.035,USO RIG today is a global economic growth fear day when that happens I buy will revisit this theory mid March but it works great now
eejekin,,2019-02-07 11:59:00,8.08,RIG any reasons its so weak
tnewman913,,2019-02-07 11:53:00,8.11,RIG UWT face palm Then last minute long after everything tanks they say ooo we wont increase tariffs since were working on it Bums lol
apmex73,False,2019-02-07 11:39:00,8.148,RIG
goranv,True,2019-02-07 11:15:00,8.248,USO RIG once in a while you just have to deal with the global demand slowing fear day thats today
goranv,True,2019-02-07 11:11:00,8.248,RIG what a gift
stvcrtr,True,2019-02-07 11:10:00,8.237,RIG last Chance for Shorts to Jump out
GordonGekko888,False,2019-02-07 10:38:00,8.485,USO CLF UWT XLE RIG CRC OAS As I hv been telling u donks FIFTY FIVE 55 WAS THE TOP Dump or get DUMPED ON
anthony01,False,2019-02-07 10:06:00,8.511,RIG X Looks like traders are waking up to that massive corporate buying spree Wait for the dump coming folks Hold Rig stock but sell X
tnewman913,True,2019-02-07 10:02:00,8.525,RIG RIG dont see current prices justifying 850 for rig 855 to 899 seems like an easy swing Cuz it loves to resist lmao
