greg1292,True,2019-02-07 15:36:00,2.43,ACRX If I had a penny for every bear blocked we be sitting 385 right now lol
BiotechJunkie,True,2019-02-07 15:26:00,2.425,ACRX Everyone go to their website and download the presentation You want news well the presentation shows the detailed plan
Hurls310,True,2019-02-07 15:13:00,2.425,ACRX Partner buyout andor good sales numbers Only need one for the moonshot
godFatherfrazer,True,2019-02-07 15:02:00,2.435,ACRX mkt cap is saying this company is worth 181mil Ok
Afalcons,True,2019-02-07 14:58:00,2.422,ACRX Please pray for shawn45 he lost a 100 bucks on a penny stock and its managements fault Sorry Shawn we have you in our thoughts
shawn45,False,2019-02-07 14:57:00,2.43,ACRX has a great medicine but poor Management with no communication causing chaos now
shawn45,False,2019-02-07 14:55:00,2.427,ACRX MGMT let the shorts take full control now they keep bullish this shit and keep pumping and dumping crazy Fck
shawn45,False,2019-02-07 14:53:00,2.423,ACRX you and your Stupid Dsuvia Junk
Afalcons,True,2019-02-07 14:52:00,2.42,ACRX Funny how when the market is down 300 points the idiots come out like a full moon If you think its a POS short it and shut the f up
shawn45,False,2019-02-07 14:49:00,2.426,ACRX This stock is dead no way it can back to 3 bucks Stupid company and Management Sucks
Felonius,True,2019-02-07 14:49:00,2.426,ACRX
satthusochet,False,2019-02-07 14:31:00,2.425,ACRX all the bulls need to wake up This will go south real fast
satthusochet,False,2019-02-07 14:31:00,2.445,ACRX all the bulls need to wake up This will go south real fast
Hurls310,True,2019-02-07 14:21:00,2.451,ACRX Sideways until news
00retPA,,2019-02-07 13:55:00,2.453,ACRX Hope for news of DOD or EU partner at ER doesnt matter what they say or PR anything else will crash it
00retPA,,2019-02-07 13:55:00,2.46,ACRX Hope for news of DOD or EU partner at ER doesnt matter what they say or PR anything else will crash it
00retPA,,2019-02-07 13:54:00,2.453,ACRX Not a buy over 235 buy 235 sell 260 to 265 a few days or a week later rinse repeat thing is stuck in trend until ER
Special_Blend,,2019-02-07 13:53:00,2.455,ACRX I would like to see an Oct 10 type candle thank you kindly
MrTradeCraft,True,2019-02-07 13:48:00,2.45,IPCI OSTK ACRX UUUU are my current plays Watching GLBS URA Waiting for GOOGLE Partnership to be announced for AMRH
MisterOldManInvestor,,2019-02-07 13:31:00,2.45,ACRX managements silence is killing this stock and making me very nervous
BullishAF12,,2019-02-07 13:23:00,2.45,ACRX been reading this today sounds like ACRX ahead anyone in both msmoneymovescom20190206
TunicaKid,,2019-02-07 13:21:00,2.45,ACRX with all this buying why are we RED
oreocookee,,2019-02-07 13:19:00,2.46,ACRX have 50K shares now good day to buy
godFatherfrazer,True,2019-02-07 13:11:00,2.454,ACRX any news around the presentation yesterday I assume nothing substantive since its really not moving
aj_,,2019-02-07 12:51:00,2.45,ACRX mymatrixxcomthefdatackl
Tdc1,True,2019-02-07 12:50:00,2.46,ACRX congrats 2 whoever called the 240 bounce thx
Rizy,True,2019-02-07 12:31:00,2.429,ACRX Would you really want them to waste good news on a crappy day like today
Afalcons,True,2019-02-07 12:30:00,2.43,ACRX This will pass MM sweeping up the people that put stoploss on a penny stock If you cant afford to lose go to a CD not a penny stock
severin,,2019-02-07 12:22:00,2.418,ACRX what a pathetic move today
techniepedia,,2019-02-07 12:21:00,2.416,ACRX so we are testing 226 once again Wall St always win Im not selling
slapmesilly,,2019-02-07 12:18:00,2.414,ACRX they are all getting hit hard today Once EU partner is announced w additional in hand we move from here to 4
Axe_CapitaI,,2019-02-07 12:17:00,2.411,ACRX Theres now a partnering tab on their website for interested companies Not sure how long its been there Anyone know
MCB_Esq,,2019-02-07 12:05:00,2.411,ACRX come on management Give us something here Wtf
DrFunktastic,,2019-02-07 12:04:00,2.41,ACRX is this an options expiring thing again
evenmorehating,,2019-02-07 12:04:00,2.41,ACRX everybody email Vince He just read mine No response but let him know we need news to turn decline around
Manipulator,,2019-02-07 11:55:00,2.426,ACRX major selloff in progress
filmaiello07,,2019-02-07 11:53:00,2.427,ACRX anyone have any feedback from the symposium this week or they are speaking today
Afalcons,True,2019-02-07 11:44:00,2.434,ACRX Manipulator wins the Oscar for Moron of the year Please get a job because your hobby is getting old Your now blocked
dogwatcher,,2019-02-07 11:38:00,2.429,ACRX no worries most on the red spot
livenlearnn,True,2019-02-07 11:38:00,2.429,ACRX this price action and chart analysis does not matter Just games before real news comes about about sales and other plans
chartingrox15,,2019-02-07 11:34:00,2.429,ACRX GROUP ONE added 165k shares
Manipulator,,2019-02-07 11:34:00,2.429,ACRX the downtrend has been reestablished
techniepedia,,2019-02-07 11:31:00,2.43,ACRX 5 days of run is kicked in 1 day Damn
anonymous111,,2019-02-07 11:27:00,2.44,ACRX Im concerned that this may be forming a wedge from dec feb anyTechnical ppl have input I know it could also be Penant
holasd,,2019-02-07 11:26:00,2.435,ACRX why give news when they can still buy low Tactic
anonymous111,,2019-02-07 11:23:00,2.448,ACRX reversal around 24245
BakedChicken,,2019-02-07 11:23:00,2.448,ACRX yup back to the 24 23 range a swing traders playground
godFatherfrazer,,2019-02-07 11:23:00,2.448,ACRX
Afalcons,True,2019-02-07 11:18:00,2.44,ACRX Insiders are in at over 3 Keep pushing it down and I will keep buying Not here for pennies Nothing but MM on low volume
AncientAlien2,True,2019-02-07 11:12:00,2.43,ACRX I like where we are at here
Manipulator,,2019-02-07 11:05:00,2.465,ACRX classic pumpanddump
00retPA,,2019-02-07 11:04:00,2.463,ACRX buy 230 or under sell 265 rinse repeat
Newbie72,,2019-02-07 11:04:00,2.463,ACRX Disappointed in the lack of investor relations response Ive emailed them 4 times since the beginning of December No response
00retPA,,2019-02-07 11:03:00,2.465,ACRX Should spike on Zal NDA submit which is s mistake because no way in hell will Zal get approval need to confirm DOD of Dead in water
AncientAlien2,True,2019-02-07 11:03:00,2.465,ACRX Added at 247
00retPA,,2019-02-07 11:02:00,2.465,ACRX Told you it isnt going anywhere until BOD makes in their EU from Zal DOD and EU Ds partner might have mini breakout on launch
oreocookee,True,2019-02-07 11:01:00,2.468,ACRX picked up 40K shares
BiotechJunkie,,2019-02-07 10:57:00,2.487,ACRX Really ACRX Shareholders are so full ofWhy the sell off
MrBrad,True,2019-02-07 10:54:00,2.489,ACRX Big being poured in to keep this down 30k share block on the bid sold Pure manipulation
Axe_CapitaI,,2019-02-07 10:52:00,2.491,ACRX added 1500 more shares here
tbs2,,2019-02-07 10:42:00,2.505,ACRX added 1k shares today
Manipulator,,2019-02-07 10:38:00,2.514,ACRX why is everybody selling
R8Plus,,2019-02-07 10:16:00,2.515,ACRX Ill be pleasant and keep my shut Wish u all best of luck congrats to those that hedged Trvn
techniepedia,,2019-02-07 10:11:00,2.505,ACRX Bull bsvBear interesting
dogwatcher,,2019-02-07 09:55:00,2.5,ACRX all market red
Tdc1,True,2019-02-07 09:52:00,2.501,ACRX
Afalcons,True,2019-02-07 09:50:00,2.505,ACRX Like the movie Groundhog day SOS pushing around f pennies
godFatherfrazer,True,2019-02-07 09:43:00,2.51,ACRX loading zone
