MoneyCounter,True,2019-02-07 15:58:00,1.41,TENX Swinging this great setup going into a Friday
_NinjaTrades_,True,2019-02-07 15:58:00,1.41,TENX last minute pop
Rampart1,,2019-02-07 15:57:00,1.41,TENX waiting for now nice setup
potking949,,2019-02-07 15:56:00,1.41,TENX I feel like waking up to this at 2 or more
je_mange_des_patates,True,2019-02-07 15:54:00,1.41,TENX something is cooking Big volume these last days
LuckyLuca26,,2019-02-07 15:54:00,1.41,TENX should i add 10k
potking949,,2019-02-07 15:51:00,1.41,TENX in 500 shares 140
_NinjaTrades_,True,2019-02-07 15:49:00,1.399,AWSM TENX both squeezingaccumulating
Stock_Predator,,2019-02-07 15:45:00,1.401,TENX nice volume coming in at the end
_NinjaTrades_,True,2019-02-07 15:41:00,1.41,TENX booya baby lets go
_NinjaTrades_,True,2019-02-07 15:37:00,1.385,TENX basically this is whats happeningppl are set their lim buys wait get impatient move them up and that moves price up gradually
TheMoose1026,True,2019-02-07 15:34:00,1.38,TENX easy overnight hold until conference for me
ChartMill,,2019-02-07 15:33:00,1.387,TENX has a Quick Ratio of 996 indicating it is financially healthy chartmillcomanalyzephpu
_NinjaTrades_,True,2019-02-07 15:31:00,1.389,TENX that was a juicy stop hunt wasnt it
aushark,,2019-02-07 15:30:00,1.381,TENX subscribe for new trade alerts
TheMoose1026,True,2019-02-07 15:29:00,1.385,TENX hope you loaded when you had the chance
_NinjaTrades_,True,2019-02-07 15:28:00,1.38,TENX stop hunt imo
potking949,,2019-02-07 15:24:00,1.369,TENX 135 good entry
Moma,True,2019-02-07 15:23:00,1.389,TENX 150 today
Musami,,2019-02-07 15:23:00,1.389,TENX boring
_NinjaTrades_,True,2019-02-07 15:19:00,1.402,TENX flatten and squeeze off that 50D MA
AntBatt13,,2019-02-07 15:15:00,1.42,TENX 15 minute chart looks like a nice cup
AntBatt13,,2019-02-07 15:15:00,1.419,TENX 15 minute chart looks like a nice cup
JMJ243,True,2019-02-07 15:09:00,1.42,TENX need a close at least over 140
JMJ243,True,2019-02-07 15:09:00,1.415,TENX need a close at least over 140
