rickdiculous81789,True,2019-02-07 15:01:00,1.87,RHE ABIL adding
martin666,,2019-02-07 14:44:00,1.875,good news i own 30 572 here for long term ABIL pressoraclecomnews20190
martin666,,2019-02-07 14:44:00,1.87,good news i own 30 572 here for long term ABIL pressoraclecomnews20190
martin666,,2019-02-07 14:40:00,1.875,ABIL good news go see it pressoraclecomnews20190
martin666,,2019-02-07 14:40:00,1.886,ABIL good news go see it pressoraclecomnews20190
kentrader_Oorah,True,2019-02-07 14:33:00,1.875,ABIL lets see if 185 is the new support
kentrader_Oorah,True,2019-02-07 14:33:00,1.88,ABIL lets see if 185 is the new support
Schueem,,2019-02-07 14:31:00,1.875,ABIL gonna be a great bounce from here
Schueem,,2019-02-07 14:31:00,1.88,ABIL gonna be a great bounce from here
Brotero49,,2019-02-07 14:30:00,1.875,ABIL kakakakaka 185 kakakaka
Brotero49,,2019-02-07 14:30:00,1.88,ABIL kakakakaka 185 kakakaka
M8319,,2019-02-07 14:18:00,1.877,ABIL kakamaka if your bullish on something please share with us
nelsonei3,True,2019-02-07 14:11:00,1.876,ABIL 185 strong support in past This should bounce some
Ahri,True,2019-02-07 14:11:00,1.876,ABIL in 187
StocksWithFlav,,2019-02-07 14:10:00,1.871,ABIL added sub 190
TimmyTheBull,True,2019-02-07 13:58:00,1.863,ABIL kakaka damn it
DoubleShot,,2019-02-07 13:58:00,1.863,ABIL bought too soon originally and sold at a small loss but its looking good now
TimmyTheBull,True,2019-02-07 13:58:00,1.867,ABIL kakaka damn it
DoubleShot,,2019-02-07 13:58:00,1.867,ABIL bought too soon originally and sold at a small loss but its looking good now
SpanishRetailer,,2019-02-07 13:50:00,1.861,ABIL the kakaka guy was right on the 185 part lol If PDVW makes me big money tomorrow on earnings I might average down ABIL to 201205
BeckyBoo,,2019-02-07 13:40:00,1.875,ABIL
MsFlipper11,True,2019-02-07 13:36:00,1.877,AKER picking up some sharesIMMP ADXS FPAY RAD WYY ABIL
Rod51,True,2019-02-07 13:16:00,1.875,ABIL We need to find support guys otherwise we will never bounce back Stop selling
mydaddy,,2019-02-07 13:03:00,1.88,ABIL 211 average Pop a little Let the bagholders out
Sadrick,,2019-02-07 13:00:00,1.877,ABIL missplayed here entrance 225 mid Jan Last time I owned this was about 3 average and I got out with a little margin
M8319,,2019-02-07 12:51:00,1.876,ABIL funny that you only need few hundred of shares to get it down
Brinkstamp,True,2019-02-07 12:49:00,1.868,NVLN ABIL also on sell
Rod51,True,2019-02-07 12:45:00,1.872,ABIL Keep shorting
MsFlipper11,True,2019-02-07 12:28:00,1.91,FPAY picking up even more ADXS RAD WYY IMMP ABIL
MsFlipper11,True,2019-02-07 11:34:00,1.92,FPAY ADXS ABIL WYY Buying moreRAD IMMP have orders in to buy more
Gollum1234,,2019-02-07 11:17:00,1.92,ABIL Reversal around the corner
BornKing,,2019-02-07 11:07:00,1.924,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
M8319,,2019-02-07 10:54:00,1.937,ABIL a little too much green
Gollum1234,,2019-02-07 10:41:00,1.921,ABIL Another boring day
Ronny702,,2019-02-07 10:16:00,1.92,ABIL this is pathetic
Rod_In_TX,,2019-02-07 10:15:00,1.924,ABIL another ttnp Now when it pops 1015 cents it will still leave plenty of bag holders that will have to take the loss Garbage stock
kentrader_Oorah,True,2019-02-07 10:11:00,1.901,ABIL MMs taking massive stop losses
mydaddy,,2019-02-07 10:03:00,1.922,ABIL avaerage 212 now A small pop and I will be out from this pos
kentrader_Oorah,True,2019-02-07 09:54:00,1.93,ABIL adding around this area 190s
ditka_is_back_follow_me,,2019-02-07 09:53:00,1.93,ABIL Stay tuned folks And dont do any DD on this company
M8319,,2019-02-07 09:38:00,1.931,ABIL almost scared that it will do something new
