Tradereversal,,2019-02-07 15:29:00,4.5,GALT Im waiting for the cascading braoder market dip aheadIll buy this close to the solid green support when it arrives IMO
Bygtyme,True,2019-02-07 15:19:00,4.5,GALT but thats why big dick has put his and support behind them Strength
Bygtyme,True,2019-02-07 15:18:00,4.5,GALT either big pharm made an undervalued offer and walked or they are in negotiations They come from a weak standpoint for negotiations
kylesimpleton,,2019-02-07 14:57:00,4.503,GALT well Scar you should be choking today
Scarliver,,2019-02-07 14:55:00,4.503,GALT Cant wait until the day comes when you choke on your food Pimples
kylesimpleton,,2019-02-07 14:50:00,4.5,GALT food for thought when stock goes up pumpers say maybe someone knows something good Does today mean someones knows something bad
Bread_collector,,2019-02-07 14:30:00,4.487,GALT Ill give ya 3 weeks or I will drink myself to death
GalectinTherapeutics,,2019-02-07 13:50:00,4.55,GALT Researchers develop new MRI technique aimed to replace blood tests liver biopsies for measuring NASH healthimagingcomtopicsdi
OCH11,,2019-02-07 13:46:00,4.545,GALT until you read that GALT was BO and then its too late your shorts head is being chopped off
OCH11,,2019-02-07 13:46:00,4.545,GALT Figuratively because one day you will or real shorts will wake up like every previous day thinking everything is ok
OCH11,,2019-02-07 13:46:00,4.545,GALT Literally bc no position in this stock not even short and you post nonsensical jibberish showing no trading experience
OCH11,,2019-02-07 13:45:00,4.545,GALT pimples not sure why I am responding to but you are a turkey literally and figuratively
TheDecoder,True,2019-02-07 13:31:00,4.55,GALT only few companies make up the industry for Gal3 inhibitors but GALT is the only ALPHA in its industry
Scarliver,,2019-02-07 13:13:00,4.534,GALT PimplesI think you are a broken record with a serious psychological issue The science here is just astonishing
kylesimpleton,,2019-02-07 13:08:00,4.53,GALT high volume could be insiders selling What ya think Scar Last few weeks high volume has been inside sales
DividendBot,,2019-02-07 13:07:00,4.53,In terms of negatives for GALT there are 3 bearish indicators as of 0207 dividendbotcomsGALT
TheDecoder,True,2019-02-07 12:59:00,4.52,GALT A partnership alone or a sale of could send this sp SKYROCKETING But mgnmnt wants BO BB is working hard To get paid
kylesimpleton,,2019-02-07 12:52:00,4.52,GALT Scar why would investors buy to hold this when we know insiders are NOT holding They are selling
Scarliver,,2019-02-07 12:48:00,4.518,GALT The stuff works and its safe It is a breakthrough for many diseases End of discussion Buy and hold
TheDecoder,True,2019-02-07 12:42:00,4.504,GALT Buy n Hold gives you your best CAGR
RDL_Trader,True,2019-02-07 12:24:00,4.455,GALT Your job as a trader is wait for the best opportunities Money is made stalking and sitting not being active forcing trades each day
TheDecoder,True,2019-02-07 12:07:00,4.42,GALT small shares added
D_Coral,True,2019-02-07 12:07:00,4.42,GALT See posts below significant new results from GALTs inhibitor drugs stopping fibrosis in fatal incurable pulmonary hypertension
stockobserver,,2019-02-07 11:55:00,4.484,GALT I said 444 test the other day
solafide,,2019-02-07 11:52:00,4.505,GALT The way many stock boards are run I wonder if part of their purpose is to DISSUADE people from buying certain stocks
Takedzi,True,2019-02-07 11:47:00,4.465,GALT Who cares about short term noise like this Nothing has changed fundamentally
Smallfishbigpond,,2019-02-07 11:43:00,4.412,GALT retardobad posted the bottom is in
ryans1984,,2019-02-07 11:43:00,4.412,GALT what the fuck lol just drop
RicardoBad,False,2019-02-07 11:42:00,4.408,GALT total sugarpill
SgRNA,False,2019-02-07 10:40:00,4.618,GALT Nowhere Keep shorting
D_Coral,True,2019-02-07 10:39:00,4.618,GALT impressive new fibrosis results artery reopening white center treated with each of GALTs Gal3 inhibitors physiologyorgdoiabs101
