Blindfoldtrader,False,2019-02-07 15:56:00,51.027,UVXY 1 day popper ready to be gutted tomorrow imo no positions
jrocketshop,True,2019-02-07 15:54:00,51.027,UVXY this one is not dead come back next week
iSmith,,2019-02-07 15:54:00,51.027,SONO EOLS UVXY ARLO Get in Sonos ahead of scaling the platform into new markets with potential meaningful product cycle on the come
PonzisRUs,,2019-02-07 15:51:00,51.027,UVXY remember yesterday I said scale into the vix booyah look at that
PonzisRUs,,2019-02-07 15:50:00,50.988,SPY QQQ NFLX AMZN UVXY all they have to do is keep pressure on the vix and no volume float LMAO
Jay_Stephen,,2019-02-07 15:41:00,51.439,Thanks to blackbox2 MariaC82 Used the UVXY 64 31 sweep post as part of a hedge w2695s Long 200SMA SPX 100 overnight
ChuckDoesStuff,,2019-02-07 15:35:00,51.881,UVXY quit being so damn boring on a red day cmon
sethmarcus,,2019-02-07 15:34:00,51.945,VIX SPX UVXY TVIX VXXB VVIX QQQ TGT Our weekly SOTM video will unlock after close Subsribe 2 get 1st look finomgroupcom
sethmarcus,,2019-02-07 15:30:00,51.492,SPX SPY VIX VVIX TGT WMT M TVIX UVXY FIT XRT YTD trade alerts quite strong Heavy in cash at moment finomgroupcom
michaelm2136,,2019-02-07 15:30:00,51.492,SPY holding on 15minDIA UVXY QQQ
AngryPanda,True,2019-02-07 15:30:00,51.492,UVXY RED FRIDAY DEEEEEEEEEEEEEEP RED FRIDAY
Crbramhall,True,2019-02-07 15:22:00,51.931,UVXY it has only just begun GL
Ro_Patel,,2019-02-07 14:47:00,51.603,HSBC 10 questions Pop quiz hotshot what do you do SPY ESF QQQ DIA TLT SHY VIX TVIX UVXY FEZ EEM FXI
AdamAlpha,,2019-02-07 14:44:00,51.609,UVXY SPY Young vixenswan recaptures the 200MA
Solar2017,True,2019-02-07 14:35:00,51.44,TVIX they will close sp500 above 2700 to take overnight profits I can see 2500 next few months or years NO GROWTH SPY SVXY UVXY
Solar2017,True,2019-02-07 14:35:00,51.172,TVIX they will close sp500 above 2700 to take overnight profits I can see 2500 next few months or years NO GROWTH SPY SVXY UVXY
brizzality,,2019-02-07 14:31:00,51.25,UVXY damn might close red Still a lot of time This market is relentless
MariaC82,,2019-02-07 14:30:00,51.21,Price or Vol Leaders ao222ppmEST TPNL MLNT HBI DRIP EOLS DGAZ CMG CLDX TVIX CCCL SFLY ATOS HQY LABD IRBT TENX UVXY
moleculardynamics,,2019-02-07 14:23:00,52.57,days like today are why one should hedge what an exciting day UVXY TVIX VXXB to the moon tomorrow
Solar2017,True,2019-02-07 14:13:00,52.304,TVIX question is If TVIX WILL CLOSE HIGH OF THE DAY Sure it will ERs over kids SVXY UVXY SPY
livingthehilife,,2019-02-07 14:10:00,51.98,UVXY
Eur0,,2019-02-07 13:47:00,51.491,UVXY No different during last weeks spike to 69 then the collapse to 49 20 drop in a matter of hours
islamjoe,,2019-02-07 13:44:00,51.6,VXXB SPY UVXY fake breakout
CrescentCityTrader,True,2019-02-07 13:42:00,51.522,UVXY All your puts are belong to me
Newin,,2019-02-07 13:41:00,51.493,UVXY dropping lower low
tommyjohn,True,2019-02-07 13:40:00,51.375,TVIX UVXY nice day here
CMEHUNCHO,True,2019-02-07 13:38:00,51.318,UVXY i call this the PING Sold 53 calls on my 50 calls at 5360 Im money from here no matter what happens To bank bitches
mikeyd,,2019-02-07 13:35:00,51.311,UVXY starting already a little early for the bending over over for the soap cmon not even 230 yet
Nostrildammus,True,2019-02-07 13:32:00,51.539,TVIX UVXY Face it Trump his Keystone Cops just dont know how to keep their mouths closed Kudlow puts the low in Kudlow the market
YoungSpeculator,False,2019-02-07 13:30:00,51.674,UVXY ohhh boy My parents always said to use protection Dont think they were talking about this POS
00jeson,True,2019-02-07 13:27:00,51.783,UVXY bot next week 53 calls
topstockalerts,True,2019-02-07 13:22:00,52.267,Top GainersHBI CLDX TVIX CCCL EOLS TPNL DRIP CMG DGAZ DWT ATOS UVXY LABD SFLY HYRE IRBT STI SOXS
AlbertEinstein11,False,2019-02-07 13:14:00,52.02,UVXY closing red
FamisDave,,2019-02-07 13:12:00,52.071,UVXY AXSM TSLA TLRY youtubecomwatchvxWZoKP
Trade_to_Profit,False,2019-02-07 13:04:00,52.346,Market looks heavy SPY TVIX UVXY
goupdarnit,,2019-02-07 12:50:00,53.101,UVXY 30 days ago this was 73 Market risk didnt go down that much
bigsharktrades,True,2019-02-07 12:43:00,52.687,Home run in my Roth IRA TVIX UVXY
the_dumpster_diver,False,2019-02-07 12:42:00,52.622,SPY QQQ DIA VXXB UVXY multimonth head and shoulders I think sotradingviewcomchartES1
pattern_based_trading,,2019-02-07 12:41:00,52.542,SPX SPY SQQQ QQQ UVXY
TheGrimContango,False,2019-02-07 12:37:00,52.687,UVXY This is FANTASTIC we may only need one day of this to achieve normality VXXB TVIX
kelley4542,,2019-02-07 12:36:00,52.469,UVXY VXXB Opportunity everywhere Make it count AlwaysBeChartin SPY
CMEHUNCHO,True,2019-02-07 12:26:00,52.699,CLF back in clf ar 1066 as predicted Long calls Or til the 15th got my pullback yeah buddy UVXY paid me huge
CrescentCityTrader,,2019-02-07 12:23:00,52.469,UVXY VIX More fake Vix ta for ya
moleculardynamics,False,2019-02-07 12:18:00,53.158,ooo fire works took profits on some of my hedges call me blind but still seeing high 40s on UVXY tomorrow VXXB TVIX
whodunnit1,True,2019-02-07 12:17:00,53.154,UVXY Wondering ifd this is it
Super1NYC,,2019-02-07 12:16:00,53.27,Top Gainers HBI 18 TPNL 17 DRIP CMG CLDX TVIX DGAZ DWT ATOS UVXY LABD SFLY IRBT STI SOXS CCCL EOLS CAH HYRE
Sickduck,False,2019-02-07 12:11:00,52.971,UVXY time to grab your puts
AngryPanda,True,2019-02-07 12:10:00,53.078,UVXY dont stop now baby
andros28,,2019-02-07 12:08:00,53.49,SPY UVXY sell program came on around 11 probably some well placed BS headlines floated around that time this is how big money operates
cryptoswingtrader,True,2019-02-07 12:05:00,53.74,UVXY Everybody knows this can pop to 80 overnight Is tonight the night
xxmikecheckxx18,False,2019-02-07 11:59:00,53.484,SPY Told yall stack up those UVXY calls baby
ronellman,,2019-02-07 11:58:00,53.427,VIX goes vfrom its bottom BB to its middle band 20dsma in half a day uncanny SPY QQQ IWM DIA UVXY
AngryPanda,True,2019-02-07 11:53:00,53.565,UVXY let it flow
MRBIGLYNADS,,2019-02-07 11:50:00,53.425,UVXY Market waterfall event in play
CrescentCityTrader,,2019-02-07 11:50:00,53.425,UVXY Get ready for fidy five thefirerises thebigone partIII
spareKash,,2019-02-07 11:48:00,53.07,UVXY jeez almost bought this yesterday
sethmarcus,,2019-02-07 11:45:00,52.583,Second short scalp on TVIX Check out VolatilityPros room for execution stocktwitscomrVolatility VIX SVXY UVXY VVIX VXXB SPX
MesterIsHot,False,2019-02-07 11:45:00,52.583,VXXB UVXY looking to buy a put on another spike will wait another day to see where this goes
the_dumpster_diver,,2019-02-07 11:40:00,52.658,SPY UVXY VXXB QQQ DIA trade talks in progress
NPG_Financial,,2019-02-07 11:39:00,52.855,UVXY back in 15k 48 P March 15
flourish,,2019-02-07 11:35:00,53.28,SPY Will the reversal gain strength Still looking a bit iffy QQQ VIX UVXY
iSwag,True,2019-02-07 11:34:00,53.41,UVXY VXXB VIX small 20 lot of 55 calls expiring tomorrow from earlier in the week paying off handsomely as well SPY QQQ RW continues
farmland,,2019-02-07 11:34:00,53.41,UVXY
the_dumpster_diver,,2019-02-07 11:34:00,53.41,SPY UVXY VXXB vix cash right at vix front month
micahdonovick,True,2019-02-07 11:32:00,53.221,UVXY FEB15 54C
SpideyTrader,,2019-02-07 11:32:00,53.221,SPYQQQDIAXLKWatch UVXY etc as the Cockroachs in Armani Suits show you how thin the books really are The majors are Penny Stocks
SpideyTrader,,2019-02-07 11:30:00,52.939,SPYQQQDIAXLK If UVXY breaks thru 5280 solidly here then 500 or DJIA is very likely Correlations stocktwitscomrTradeLikeA
SpideyTrader,,2019-02-07 11:27:00,52.21,SPYQQQDIAXLK Like I said get ready for the Penny Stock action the 100DMAs UVXY broke thru 48 in the AM and US is very strong
topstockalerts,True,2019-02-07 11:26:00,52.21,Top GainersATOS CCCL DRIP IRBT DWT MTCH TVIX NSPR CMG CLDX SFLY CAH CRON EOLS UVXY STI
topstockalerts,True,2019-02-07 11:26:00,52.134,Top GainersATOS CCCL DRIP IRBT DWT MTCH TVIX NSPR CMG CLDX SFLY CAH CRON EOLS UVXY STI
IntensityStocks,,2019-02-07 11:24:00,52.09,112342 AM Another HOD UVXY 5194 72 ON 3706K VOL ISW PreMarket WatchScan
IntensityStocks,,2019-02-07 11:24:00,52.011,112342 AM Another HOD UVXY 5194 72 ON 3706K VOL ISW PreMarket WatchScan
MariaC82,,2019-02-07 11:22:00,51.91,Price or Vol Leaders ao1115amEST ATOS HBI CMG CLDX CCCL DRIP IRBT DWT MTCH TVIX NSPR SFLY EOLS UVXY STI CAH CRON
MariaC82,,2019-02-07 11:22:00,51.801,Price or Vol Leaders ao1115amEST ATOS HBI CMG CLDX CCCL DRIP IRBT DWT MTCH TVIX NSPR SFLY EOLS UVXY STI CAH CRON
sethmarcus,,2019-02-07 11:20:00,51.843,VIX SVXY TVIX VXXB ZIV SPX SPY UVXY next week is expiration all that matters is m2 29 contango presently finomgroupcom
Eur0,,2019-02-07 11:19:00,51.843,UVXY This happened nearly every time SVXY and UVXY PPS were even then it drops into the abyss
Eur0,,2019-02-07 11:19:00,51.736,UVXY This happened nearly every time SVXY and UVXY PPS were even then it drops into the abyss
Eur0,,2019-02-07 11:17:00,51.705,UVXY Does make you wonder how they do it but they do 10 years of suppression or since inception Whats to chase when it always drops
kbar3870,,2019-02-07 11:15:00,51.734,SPY IWM QQQ UVXY AMZN Glad this guy is allowed to make random comments
trader87,,2019-02-07 11:11:00,51.513,SPY UVXY as a penny trader doesnt really hurt me but I say hard times ahead
brizzality,,2019-02-07 11:08:00,51.52,UVXY should be higher Will see if gains hold Still believe 57 coming in a couple days
AngryPanda,True,2019-02-07 11:01:00,51.78,UVXY
Crbramhall,True,2019-02-07 10:57:00,51.596,UVXY coming to papa
islamjoe,,2019-02-07 10:52:00,51.446,VXXB UVXY SPY nice cleansing today
iSwag,True,2019-02-07 10:50:00,50.959,UVXY VXXB hmm more smashing of SPY QQQ dip buyers in progress Interesting price action here could very well be a real bull trap VIX
kelley4542,False,2019-02-07 10:44:00,50.252,UVXY Always a pleasure
WarrenPuffett,True,2019-02-07 10:36:00,50.14,DHI on the move NHOD inside day and possibly up LEN XHB KBH SPY TWTR massive call buyers in DHI March know something AMD UVXY
Paushtik,True,2019-02-07 10:36:00,50.14,UVXY ride this patch out and see the gains on the other side
LiveTradePro,False,2019-02-07 10:31:00,49.7,UVXY Dropping like a rock
Paushtik,True,2019-02-07 10:30:00,49.727,UVXY bear trap Keep holding
sethmarcus,,2019-02-07 10:26:00,49.966,SVXY TVIX VIX VVIX SPX UVXY VXXB anybody get chosen today We shall see
