jmchen250,,2019-02-07 15:58:00,12.813,UWT yesterday report was bullish
johnNYXD,,2019-02-07 15:56:00,12.83,market closing above supports SPX 2700RUT 2500holding onto TVIX SOXS but adding back AMD SNAP to the close and lifting UWT hedges
Partridge,False,2019-02-07 15:54:00,12.822,UWT GUSH FCK OIL AND OIL STOCKS
AV8,,2019-02-07 15:51:00,12.826,UWT DWT USO Maybemaybe not
Partridge,False,2019-02-07 15:37:00,12.79,UWT dont worry much nobody here is losing
AmanAsmaro,,2019-02-07 15:36:00,12.796,UWT I dont like the closing
wangdiddy,,2019-02-07 15:36:00,12.796,UWT bought in way too soon Going to hold over night
salvick1,,2019-02-07 15:27:00,12.86,UWT US needs their own opec to cut production
blaqheart88,,2019-02-07 15:18:00,12.83,UWT Im out Nothing good can happen tomorrow
Partridge,False,2019-02-07 15:15:00,12.85,UWT thanks God nobody here trades with real money
wangdiddy,,2019-02-07 15:11:00,12.829,UWT 1350 close
TheyLive,,2019-02-07 15:10:00,12.83,CLF dragonfly doji on 4hr up we go UWT DWT
Buster101,True,2019-02-07 15:02:00,12.852,UWT tank god this is coming back around
JRMF,,2019-02-07 14:57:00,12.869,UWT Any thoughts on rig count tomorrow
Doctor_Z,True,2019-02-07 14:52:00,12.863,UWT Fishing for some shorts right now Im thinking another push up is in her today
AnthonyLlamasss24,,2019-02-07 14:47:00,12.85,UWT lets go bulls just a higher low
sabre666,,2019-02-07 14:45:00,12.859,UWT USO CLF cdn2hubspotnethubfs4043The fundamentals dont lie A matter of when not if
AV8,,2019-02-07 14:39:00,12.87,UWT DWT USO Not gonna lieI like the dragonfly doji its printing on the 4hrmaybe about to set up a right shoulder
marcosantana,,2019-02-07 14:38:00,12.877,UWT Venezuela hasnt made too much of an impact yet Russia is starting to make noises though
salvick1,,2019-02-07 14:35:00,12.893,UWT get to 13
AV8,,2019-02-07 14:32:00,12.862,UWT DWT USO Lots of pit buying into that close
Esox,,2019-02-07 14:28:00,12.833,UWT Big shot for a major gap up overnight right now
wangdiddy,,2019-02-07 14:25:00,12.785,UWT wish i sold my initial position for a 40 dollar gain then bought back in way lower haha
johnNYXD,,2019-02-07 14:22:00,12.714,UWT DWT oil back to 525 uwt 127 putting back 12 hedges back on
Esox,,2019-02-07 14:21:00,12.717,UWT Easy day trade at 230 just like clock work
Glenderblender,True,2019-02-07 14:17:00,12.678,UWT
Bull_is_Here,True,2019-02-07 14:16:00,12.725,UWT all in Now no turning back
Partridge,,2019-02-07 14:12:00,12.639,UWT looks very bad could go to 10 fast
Doctor_Z,True,2019-02-07 14:10:00,12.643,UWT This is it squeeze up any minute
gtitrader,,2019-02-07 14:07:00,12.652,UWT cnbc sees more pain ahead for crude
marcosantana,True,2019-02-07 14:07:00,12.652,UWT Trump is just negotiating in public At these prices Id say UWT is a buy Theres going to be a deal
Esox,,2019-02-07 14:06:00,12.663,UWT Dirt cheap oil here folks
Luckierthangood,,2019-02-07 14:00:00,12.585,UWT lets get pit close rally
vinnyd0331,,2019-02-07 13:59:00,12.593,UWT all in out DWT
Partridge,,2019-02-07 13:57:00,12.602,UWT thanks God for paper trading
ChartMill,,2019-02-07 13:52:00,12.58,Although the technical rating is bad UWT does present a nice setup opportunity chartmillcomanalyzephpu
KobesyTrades,,2019-02-07 13:48:00,12.561,Seeing less 60 calls on CLF now looks like it closes below midbolli on daily for first time in over a month USO UWT DWT SPY
AV8,,2019-02-07 13:41:00,12.552,UWT DWT USO Technically speaking were almost exactly where we were on October 11 2018
AV8,,2019-02-07 13:39:00,12.537,UWT DWT USO I really wouldnt worry all that much unless 5170 gives way
ChickenNuggets23,True,2019-02-07 13:37:00,12.551,UWT yippeee in 1258not really yippeeeI hope I didnt screw up again
Emcee43,,2019-02-07 13:34:00,12.553,UWT slow and steady boys and girls do any of you have 5 bucks I can like have
CLS55,,2019-02-07 13:33:00,12.577,UWT couple more bounces at 52 and then shell pick a direction Easy money
Glenderblender,True,2019-02-07 13:26:00,12.55,UWT bought another 80 shares
Nemo140262,,2019-02-07 13:26:00,12.55,UWT im a Little Bit surprised because I thought we see 50
B1B,,2019-02-07 13:25:00,12.546,UWT Yeah its bouncing
B1B,,2019-02-07 13:22:00,12.543,UWT what yall think
TheSkepticizer,,2019-02-07 13:13:00,12.515,UWT Its about this time James Browns song starts going through my head Get up get on up get up get on up get up get on up
Twit2018,,2019-02-07 13:10:00,12.509,UWT Markets 1 pm green swing Head fake
kc12,,2019-02-07 13:04:00,12.47,UWT USO CLF Trump is unlikely to meet with Chinas Xi ahead of March 1 deadline WSJ regarding trade deal Not good
ScareTactics,,2019-02-07 13:01:00,12.403,UWT got caught being greedy and didnt wait for the bottom
aweave9,False,2019-02-07 12:58:00,12.305,DWT UWT This is going to be a long wayyyy down My guess crude 25 around April
Twit2018,,2019-02-07 12:58:00,12.305,UWT Interesting scalping action Looks like a 1pm drop
lilascend,,2019-02-07 12:58:00,12.305,UWT just sold my pzza shares to load up on more oil GL ALL
Keani04,,2019-02-07 12:56:00,12.307,UWT how do we feel about these dips
sabre666,,2019-02-07 12:53:00,12.373,UWT USO CLF here comes the push down to 5150 IMO
jmchen250,,2019-02-07 12:51:00,12.418,UWT will we see it back to 14ish anytime soon
EffinCraigBaby,True,2019-02-07 12:51:00,12.418,UWT finger on the buy button
AV8,,2019-02-07 12:50:00,12.443,UWT DWT USO Im not saying its going too but if that weekly begins to roll overyoure going to be looking up at the December lows
JanaJaha,True,2019-02-07 12:50:00,12.443,UWT why is it down today
