n8p8d,,2019-02-07 13:14:00,5.06,SNAP most relaxing short since DRYS at a 100 I wish I had that pleasure
Novice93,True,2019-02-07 13:14:00,5.06,DRYS my shares purchased between 105 441 are NOT for sale however you may purchase my 511 504 blocks for 761
chicanobatman,True,2019-02-07 13:09:00,5.06,DRYS this bad boy will have legs
chicanobatman,True,2019-02-07 13:09:00,5.057,DRYS this bad boy will have legs
MrSwingScalp,,2019-02-07 12:31:00,5.075,DRYS I miss the selling short after rs daysthat was easy money Hardest part was finding short inventory
Novice93,True,2019-02-07 11:26:00,5.058,DRYS bought more
stockboy66,True,2019-02-07 11:23:00,5.056,DRYS Too many 2nd and 3rd chances with this stock Just pure manipulation
Dirtye30,,2019-02-07 10:52:00,5.163,DRYS what will this be tomorrow
BWalk007,True,2019-02-07 10:42:00,5.191,DRYS Im here for the party
blnk2010,True,2019-02-07 10:28:00,5.175,DRYS
duckduckgoldengoose,True,2019-02-07 10:06:00,5.158,DRYS ER today in after hours
Shotgun777,,2019-02-07 09:55:00,5.159,DRYS BDI cut in half Never hold anything GREEK Just scalp in and out
PumPthatDumP,False,2019-02-07 09:54:00,5.159,PCG no doubt this becomes the new DRYS
