ryandonner,,2019-02-07 15:31:00,3.056,BOXL in 305
iamrj127,True,2019-02-07 15:29:00,3.056,BOXL stay above 3 and keep grinding up daily
RobinhoodTraderz,,2019-02-07 15:07:00,3.039,Hot stocks to watch at the EOD TENX NSPR ATOS CCCL HSGX BOXL HYRE
markim,True,2019-02-07 15:01:00,2.952,BOXL an TEUM almost same pricetwo must own stocks for the new age
iamrj127,,2019-02-07 14:37:00,3.062,BOXL Well at least its moving I guess Hope we can stay above 3 but I doubt it
iamrj127,,2019-02-07 14:37:00,3.032,BOXL Well at least its moving I guess Hope we can stay above 3 but I doubt it
GreenTak,True,2019-02-07 14:25:00,3.05,SGMO Beautiful pullback Watch ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH OHLP BDR USOD TRMT IO
bostonxtrader,,2019-02-07 14:05:00,3.103,BOXL the bags are getting heavier pump doesnt always work out
bostonxtrader,,2019-02-07 14:05:00,3.038,BOXL the bags are getting heavier pump doesnt always work out
lilpump_er,True,2019-02-07 13:43:00,3.185,BIOC MBOT or BOXL
GreenTak,True,2019-02-07 13:43:00,3.185,SGMO pullback Oversold Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
tommyjohn,,2019-02-07 13:40:00,3.193,BOXL 350 next
Sher28,True,2019-02-07 13:22:00,3.2,BOXL filling gap
joshua450769,,2019-02-07 13:21:00,3.196,BOXL 217 is on a Sunday Monday fun or Friday fun
joshua450769,,2019-02-07 13:20:00,3.196,BOXL 17 whats the price target Is it 5
beemdouble,True,2019-02-07 13:15:00,3.136,MLNT OHRP DMAN BOXL good job looking at market bleeding today cheers for breakout soon in advance
RedRum1,,2019-02-07 13:14:00,3.181,BOXL When dipshits start post exit
SerialStockGains,True,2019-02-07 13:11:00,3.203,BOXL breaking 4 soon
ACInvestorBlog,True,2019-02-07 13:10:00,3.226,BOXL heading higher Breakout watch over 324 EMA200
iamrj127,True,2019-02-07 13:09:00,3.201,BOXL 2pm run to over 10 just putting it in the air
bigbucksbrett,,2019-02-07 13:05:00,3.226,BIOC take a peak at BOXL
coinclown,True,2019-02-07 13:05:00,3.226,BOXL
iamrj127,True,2019-02-07 13:05:00,3.226,BOXL needs a major push over 328
BigMov3s,True,2019-02-07 13:05:00,3.226,BOXL pop goes the weasel
RedRum1,,2019-02-07 12:58:00,3.14,BOXL Toppy here needs a strong push
CQBtrades,,2019-02-07 12:57:00,3.136,BOXL grinding towards 320 high of day watch for the breakout second half of the market session
TRXtC,True,2019-02-07 12:49:00,3.132,BOXL she wanna move up
GreenTak,True,2019-02-07 12:37:00,3.07,SGMO Major reveresalpullback atm Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
markim,True,2019-02-07 12:16:00,3.086,BOXL one to hold for yearsludicrous amount of schools out there
joshua450769,,2019-02-07 12:14:00,3.069,BOXL looks good for next week
GreenTak,True,2019-02-07 12:14:00,3.069,SGMO In for a reverersal Oversold Watching today ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
iamrj127,,2019-02-07 12:13:00,3.069,BOXL this is such a teaser I feel violated
debbiekatz,,2019-02-07 12:10:00,3.085,BOXL 334 next
iamrj127,,2019-02-07 11:28:00,3.075,BOXL Hey Michael Pope how about some news
ThatDuck,True,2019-02-07 11:23:00,3.056,BOXL Im in
TradingKingEric,True,2019-02-07 10:54:00,3.152,MRIN I am all out 640 on this swing want to free up cash Also I am all out BOXL Nice profits from these swings Patience pays off
iamrj127,True,2019-02-07 10:49:00,3.068,BOXL get over 320
debacle,,2019-02-07 10:48:00,3.093,BOXL green orphan in my portfolio
beemdouble,,2019-02-07 10:48:00,3.093,BOXL Boxlight NASDAQBOXL was upgraded by analysts at Zacks Investment Research from a sell rating to a hold rating Bullish
StockArchitect,,2019-02-07 10:48:00,3.093,BOXL Almost time to blast off Getting closer
Jay321,,2019-02-07 10:46:00,3.114,BOXL needs volume to sustain
GreenTak,True,2019-02-07 10:45:00,3.09,ATOS Hitting NHOD Enjoy the gains Watching today TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH
iamrj127,True,2019-02-07 10:44:00,3.074,BOXL hold your balls BOXL
BigMov3s,True,2019-02-07 10:41:00,3.126,BOXL super bullish guys
JORDAN__BELFORT,,2019-02-07 10:39:00,3.111,BOXL careful all this is another chat room PD no news
TradingKingEric,True,2019-02-07 10:39:00,3.111,BOXLSwing paid off My swings have been spot on latelyFire morning with ATOS and SLDB
JVoir,True,2019-02-07 10:38:00,3.142,BOXL feeling really good about myself for selling 285
Sher28,True,2019-02-07 10:38:00,3.142,BOXL has more room still
coinclown,True,2019-02-07 10:38:00,3.142,BOXL
sharegulper,,2019-02-07 10:37:00,3.153,BOXL Volume is here
esmith68,True,2019-02-07 10:36:00,3.138,BOXL news
esmith68,True,2019-02-07 10:35:00,3.076,BOXL yesssss
iamrj127,True,2019-02-07 10:35:00,3.076,BOXL stop teasing me Take off
19birdies,True,2019-02-07 10:30:00,2.92,BOXL another one setting up on the daily for a push back to the upside
Tsx10Bagger,,2019-02-07 10:10:00,2.94,BOXL and LCI are being sold off buy suretrader owner GUY he is now pumping MBOT in his chatroom
IvanIlyich,,2019-02-07 09:50:00,2.998,BOXL
ObserverofGreatness,,2019-02-07 09:37:00,3.04,BOXL happens everydaythere was your run
_BIG_GAINZ_,True,2019-02-07 09:37:00,3.04,BOXL
StockAlerts77,True,2019-02-07 09:35:00,3.057,Our watchlist as of this morning SCON BOXL AMD HYRE ATOS AYTU BIOC KTOV PULM
