BMWLTWM3,,2019-02-07 15:57:00,0.3184,SGYP Court system granted eddie lampbert SEARS no bk thats as bad as letting these guys declare BK Sears had no business SGYP does
Kaies,,2019-02-07 15:54:00,0.316,SGYP party if we close 33s
Kaies,,2019-02-07 15:53:00,0.316,SGYP the idiots that sold at 285 poor guys
camie,True,2019-02-07 15:53:00,0.316,SGYP this guy wants to hang tuff
314NDOS,True,2019-02-07 15:53:00,0.316,SGYP back to green
camie,True,2019-02-07 15:52:00,0.313,SGYP this little guy wants to hang tuff
Kaies,,2019-02-07 15:47:00,0.3105,SGYP green green green
Kaies,,2019-02-07 15:36:00,0.3068,SGYP how strong is it every time coming back up
Outlander1,,2019-02-07 15:11:00,0.2986,SGYP Attention DickDribbler says hes not selling his 200 of SGYP so reassuring coming from Johnny Come lately Pumper Scum
camie,True,2019-02-07 14:54:00,0.2996,SGYP slowly edging back up to 30
MrTonino,,2019-02-07 14:06:00,0.2923,SGYP 2019 Fight For Your Rights Against The Greedy Pigs With ALL Your Means Never Forget Nor Forgive Them
esmcg,True,2019-02-07 13:59:00,0.2916,SGYP from looking at the trends it really looks like theres a high chance of a jump early tomorrow
DollarDabbler,True,2019-02-07 13:08:00,0.2876,SGYP
buylowsellhigh98,,2019-02-07 12:52:00,0.2877,SGYP this and Shmp is something else
iNeedMoneyz,,2019-02-07 12:07:00,0.2882,SGYP this one hurts
Kaies,,2019-02-07 12:04:00,0.2861,SGYP damnnnn SLDB is verry bullish im not in but i like to see it going well
VolumeBot,,2019-02-07 11:52:00,0.2915,Short volume percent for SGYP was 5923 on 020619 an increase of 1122 from 020519 volumebotcomsSGYP
Kaies,,2019-02-07 11:52:00,0.2915,SGYP ohboy idiot is back go die alone please
OhBoy1,False,2019-02-07 11:52:00,0.2915,SGYP I warned you Worthless delisting on March 2nd Pin it
scratch81,True,2019-02-07 11:50:00,0.2924,SGYP hope it goes the other way sooner then later
Past0r_Tr0y,,2019-02-07 11:49:00,0.2906,SGYP my 27 didnt get fill smh
DollarDabbler,True,2019-02-07 11:48:00,0.2886,SGYP Im n til the acquisition is done and there is a new owner scared money dont make money And everything in the market is a gamble
Kaies,,2019-02-07 11:36:00,0.287,SGYP if it goes to 26 or 27 i buy more
Kaies,,2019-02-07 11:27:00,0.2935,SGYP fockkkk
Rangerup,True,2019-02-07 11:16:00,0.2969,SGYP
Lekke007,,2019-02-07 11:09:00,0.2961,SGYP Anybody some RX data
BMWLTWM3,,2019-02-07 10:32:00,0.299,SGYP nobody has a fuking clue on this msg bd its all bullshit just along for the ride after losing all my money here watching the end
AlwaysAlmostPDT,True,2019-02-07 10:27:00,0.2997,SGYP
dohnny,True,2019-02-07 09:48:00,0.3022,SGYP volume
DollarDabbler,True,2019-02-07 09:47:00,0.3074,SGYP February 23rd is coming fellas Hold on
ohmyguurd,,2019-02-07 09:44:00,0.3072,SGYP Daddys back in
DollarDabbler,True,2019-02-07 09:43:00,0.3081,SGYP
