Tradereversal,,2019-02-07 15:15:00,3.045,LEDS One very small additonal leg down or is this going to spike like twice before Feel free to chime in here Looks like its close
PURPLEBOY44,,2019-02-07 15:07:00,3.008,KillerT LEDS NICE TRADE
RosemaryThyme,,2019-02-07 14:11:00,3.042,LEDS bought the 2nd half of my small position here today
jguilbert,True,2019-02-07 13:06:00,3.051,LEDS super low floater looking to make a breakout here IMO
mrinvestorpro,,2019-02-07 12:52:00,3.03,LEDS
stuart21,True,2019-02-07 12:48:00,3.06,LEDS and TTOO my two top holds
stuart21,True,2019-02-07 12:48:00,3.06,LEDS screaming breakout here
DarwinCharles,,2019-02-07 12:46:00,3.06,LEDS will it be today
Killer_T,,2019-02-07 11:21:00,2.93,LEDS Ohhhh yeaaaa
mrinvestorpro,,2019-02-07 10:53:00,2.9,LEDS if it pops could be 350375 it will get its day but past my entry call now
mrinvestorpro,,2019-02-07 10:52:00,2.9,LEDS hmm bought heavy yesterday at 288291 saying it will go over 3 and
Tradereversal,,2019-02-07 10:24:00,3.03,LEDS Trying to move here IMO
SavageInvester,,2019-02-07 10:16:00,2.992,LEDS Im in
Killer_T,,2019-02-07 10:14:00,2.991,LEDS some buyers this morning I added to my position Want to see 305 break
