EdisonTesla,,2019-02-07 15:25:00,0.9099,FRAN Just hoping we close above open to set up tomorrow in the right direction
tamerlano,,2019-02-07 14:46:00,0.905,FRAN next board meeting
tamerlano,,2019-02-07 14:46:00,0.91,FRAN next board meeting
Secon,,2019-02-07 14:29:00,0.886,FRAN or a US retailer that wants to grow it seems to be a viable buyout alternative with no debts and way oversold price
Secon,,2019-02-07 14:29:00,0.886,FRAN Either for a foreign retailer that wants to enter the US market with a geographically diverse distribution channel
mrz687,True,2019-02-07 14:23:00,0.8858,FRAN AQMS We are on important support Im waiting for a big rebound
YANEZ,False,2019-02-07 13:49:00,0.8857,FRAN very very bad action
SlopMehKnob,True,2019-02-07 13:08:00,0.8901,FRAN Seems like a coffee mug is forming
SlopMehKnob,True,2019-02-07 13:08:00,0.89,FRAN Seems like a coffee mug is forming
Topolino,True,2019-02-07 12:21:00,0.9033,FRAN CREG AQMS have you seen volumes Clowns shorts cover soon
esrouter,True,2019-02-07 12:11:00,0.907,FRAN Looking like retail is getting its Mojo back M
db4,True,2019-02-07 10:23:00,0.8889,FRAN shorts play with fire at current situation they will must covering soon will be crazy till then ups and down hold your shares
Bluefalconxx01,,2019-02-07 10:09:00,0.9,FRAN hoping for something good today
NJ_Trades,True,2019-02-07 09:46:00,0.8665,FRAN Long WL today FRAN BLNK news just out moments ago
RowanG,True,2019-02-07 09:45:00,0.8647,FRAN someone is loading up
todaatmosphere,,2019-02-07 09:40:00,0.8911,FRAN half my account is long in the stock and Im not even bullish right now
Topolino,True,2019-02-07 09:38:00,0.8998,FRAN oversold and on support
Cornholed,,2019-02-07 09:38:00,0.8998,FRAN 083 before the bounce
