ACSMAN,,2019-02-07 15:50:00,10.034,GE Fitch cuts GEs rating outlook to negative from stable financeyahoocomnewsfitc
Soupmister,,2019-02-07 15:50:00,10.034,GE needs 1016 to get above 5EMA on daily Possible
Tahir34,True,2019-02-07 15:48:00,10.024,GE bear trap
mydanilo,,2019-02-07 15:44:00,10.035,GE my first target is still about 12 pps Not shaking me out just yet
mydanilo,,2019-02-07 15:43:00,10.04,GE like the ones said it would be at 6 by about now right
mydanilo,,2019-02-07 15:42:00,10.025,GE glad all you folks know ahead of time what is going to happen
Eddy33,False,2019-02-07 15:40:00,10.008,GE I have seen this go 2 ways before hit stop losses and continue tumbling hit stop losses and it loads up for a random boost and then
scram99,False,2019-02-07 15:40:00,10.008,GE no how to take profit Dont be greedy
BrianZ,,2019-02-07 15:38:00,9.994,GE 8xx by EOW
WicketKeeper,True,2019-02-07 15:38:00,9.994,GE 10 coming up any day nowLets go baby
raleigh_trader,False,2019-02-07 15:37:00,9.983,GE 750 again by end of March
TSTEWART,,2019-02-07 15:37:00,9.983,GE I knew i COULD GET BACK IN SUB 10
raleigh_trader,,2019-02-07 15:36:00,9.973,GE im a jackass for not buying puts over 1070 i knew it
jakepicard,False,2019-02-07 15:36:00,9.973,GE bye bye 10s
jakepicard,False,2019-02-07 15:36:00,9.973,GE stop lossathon
Yacht_Master,False,2019-02-07 15:36:00,9.973,GE me with my ITM puts
BrianZ,,2019-02-07 15:35:00,9.989,GE There she goes
Yacht_Master,False,2019-02-07 15:35:00,9.989,GE lot of stop losses about to get triggered on short term traders
HooligansHoliday,,2019-02-07 15:34:00,9.992,GE whoa
garyseeseverything,False,2019-02-07 15:34:00,9.992,GE they are shaking the market down Strong hold or sell depending on how aggressive they push down
mydanilo,,2019-02-07 15:33:00,10.006,GE at MA 200 what now
BagGetter,False,2019-02-07 15:33:00,10.006,GE here we go you were warned
mytradename,,2019-02-07 15:32:00,10.008,GE damn weak
Sleestak,True,2019-02-07 15:32:00,10.008,GE Bears still want it more Shoving it under 10
deces124,,2019-02-07 15:32:00,10.008,GE The whole markets red
greg38,,2019-02-07 15:31:00,10.024,GE stupid people who would keep a stock after a 30 percent run up
harsh2010,,2019-02-07 15:31:00,10.024,GE trying to close mymy 11 put for 1 but wont sell lol
