Flatland,True,2019-02-07 15:54:00,0.191,MOSY ER after hours
risenhoover,,2019-02-07 15:53:00,0.191,Gipson Thomas Livingston has filed a new 13G reporting 75 ownership in MOSY httpsfinteliosousmosy
livetraderalerts,,2019-02-07 15:46:00,0.191,MOSY 20m ago SEC Beneficial Ownership Report SC 13G MoSys Inc secgovArchivesedgardata
J_investing,True,2019-02-07 15:39:00,0.191,MOSY lets see what happens after hour today
Callum110119,True,2019-02-07 15:36:00,0.191,MOSY Patience is the name of the game
Kennytheinvestor,,2019-02-07 15:31:00,0.19,MOSY Might see a tiny squeeze to possibly finish green
sunshineTrader,,2019-02-07 15:09:00,0.1901,MOSY holding good support BPTH still in profit and also holding great support SPX Broke its uptrend and looking to find support
Rampart1,,2019-02-07 14:18:00,0.1902,MOSY someone knows when ER is I think it will move when its close
Rampart1,,2019-02-07 14:18:00,0.1908,MOSY someone knows when ER is I think it will move when its close
GetStraightSendy,,2019-02-07 13:56:00,0.1914,MOSY 52000 on the block
shahbazz0,,2019-02-07 13:33:00,0.1896,MOSY Is ER coming up or RS or offering
SarahVI,True,2019-02-07 13:33:00,0.1896,MOSY pop up on Feb14 next week before market open
QualityTradez,True,2019-02-07 13:28:00,0.1895,MOSY
QualityTradez,True,2019-02-07 13:28:00,0.1897,MOSY
Kennytheinvestor,,2019-02-07 13:06:00,0.1912,MOSY Ppl throwing a shit fit bc market is red and this is not a pump and dump you ppl are like childrenimpatient and naive
Rampart1,,2019-02-07 12:51:00,0.1881,MOSY izz ok higher highs more time for run up
BLDP,,2019-02-07 12:35:00,0.1917,MOSY are we looking on the same chartdont understand these animal or motivation posts
soulberry,True,2019-02-07 12:00:00,0.1913,MOSY ridiculous
zsmith2,,2019-02-07 11:20:00,0.1941,MOSY someone is looking to load up or cover at 194
Rampart1,,2019-02-07 11:06:00,0.1985,MOSY it will move when it wants to its doing fine so far Float is rather high now as well
Rampart1,,2019-02-07 11:06:00,0.1989,MOSY it will move when it wants to its doing fine so far Float is rather high now as well
Entrepredoer,,2019-02-07 10:59:00,0.195,MOSY Someone doesnt want this to move
treasurefish,True,2019-02-07 10:52:00,0.1975,MOSY Placed my sell orders at 2 Kind of arbitrary but certainly within the realm of possibilities that Id be happy with
Rampart1,,2019-02-07 10:34:00,0.2005,MOSY let the weak sell this headed up
TraderinNYC,True,2019-02-07 10:33:00,0.2034,MOSY takeoff
sunshineTrader,True,2019-02-07 10:33:00,0.2034,MOSY breaking through resistance come on volume
Rampart1,,2019-02-07 10:32:00,0.2037,MOSY telling ya
GetStraightSendy,True,2019-02-07 10:30:00,0.2012,MOSY some volume picking up
ash83,True,2019-02-07 10:30:00,0.2012,MOSY
Rampart1,,2019-02-07 10:29:00,0.2003,MOSY bust a move 20 21 sends it still can get ER run up any day can be now
BLDP,,2019-02-07 10:21:00,0.1984,MOSY holy cow
soulberry,True,2019-02-07 10:20:00,0.1989,MOSY cmon 25
SmartestMoney,,2019-02-07 09:45:00,0.1981,Taking advantage of the down days here to SLOWLY add some MOSY CANF SMMT VKTX and TENX for now Cheers
stockcloud,True,2019-02-07 09:34:00,0.1969,MOSY Called near Bottom Strength Remains Volatility Volume Watch
andycoolbeans,,2019-02-07 09:33:00,0.1993,MOSY the groundhog just came out and said we can look forward to a few more weeks of winter at MOSY
