justsomefacts,True,2019-02-07 15:52:00,5.965,NOKeetimescomdocumentaspdo
Benzinga,,2019-02-07 15:23:00,5.954,Cramer Talks Telecom Stocks What To Buy Ahead Of 5G China Trade Deal benzingacommedia190213 SWKS NOK ERIC INTC XLNX QCOM AVGO
MonaTheCat,,2019-02-07 15:23:00,5.954,NOK
GMAN123456789,,2019-02-07 15:21:00,5.955,NOK Nokia Replacing Huawei in Vodafones German Core lightreadingcommobile5g
Masterbob79,True,2019-02-07 14:13:00,5.965,NOK one of these days its gonna jump
JoeZaf,False,2019-02-07 14:05:00,5.965,T NOK puts paid off on these two
JorelLaraKalel,,2019-02-07 13:04:00,5.965,These 2 telecom stocks could be major winners from USChina trade war Cramer says jimcramer NOK ERIC cnbccom20190206cramer cnbc
MonaTheCat,True,2019-02-07 12:44:00,5.965,NOK Bearish day huh
Stockhoot,,2019-02-07 12:28:00,5.965,US MARKET MOST ACTIVES GE AMD TWTR ABEV SNAP CHK BAC F NOK VALE stockhootcomextTopMovers
Spots,True,2019-02-07 12:07:00,5.955,NOK Hmm not sure that my buy is to low Might raise it so it hits Currently have it on 575
JorelLaraKalel,,2019-02-07 11:37:00,5.955,Jim Cramer BBTSunTrust Merger Nokia Chipotle and Twitter NOK CMG TWTR STI BBT jimcramer thestreetcommarketsjimc thestreet
MonaTheCat,,2019-02-07 11:35:00,5.952,NOK I sold all ATVI for this Suri wtf Good news good er all good Maybe its time to get fk out here Or going to improve cm skills
Masterbob79,True,2019-02-07 10:58:00,5.973,NOK wtf This should be 650 Thanks France
wazzu,,2019-02-07 10:49:00,5.992,NOK wow back under 6 who would of ever thought
Bigpep,,2019-02-07 10:40:00,6.005,NOK looks like a good deal Chillin resistance round 6 Waiting on confirmation of uptrend before buy GLTA
EquityFeedAlerts,,2019-02-07 10:20:00,5.975,BLOCK TRADE NOK 309000 shares 598 101920
williamdaniel,True,2019-02-07 10:13:00,5.985,NOK 20 opportunity if youre bullish with January 45 call vertical 80 cents right now
EquityFeedAlerts,,2019-02-07 10:11:00,5.97,BLOCK TRADE NOK 427805 shares 597 100534
MonaTheCat,True,2019-02-07 09:41:00,5.982,NOK Same thing as EU session greedy pigs want little dump for overbought they know about pump
Pedrinator,,2019-02-07 09:35:00,6.005,NOK This is stupad lol wtf is going on with this stock
