LuvinVolatility,True,2019-02-07 14:46:00,12.77,DRIP March 1319 call spread looking good not like XOP
LuvinVolatility,True,2019-02-07 14:46:00,12.784,DRIP March 1319 call spread looking good not like XOP
MariaC82,,2019-02-07 14:30:00,12.75,Price or Vol Leaders ao222ppmEST TPNL MLNT HBI DRIP EOLS DGAZ CMG CLDX TVIX CCCL SFLY ATOS HQY LABD IRBT TENX UVXY
TwoBallCain,,2019-02-07 14:02:00,12.761,DRIP nice day today
Yvng_Money,True,2019-02-07 13:48:00,12.697,DRIP this is goin up pattern is very positive In early today gonna hold the bag
Odd_Lot_Stocks,True,2019-02-07 13:23:00,12.755,DWT DRIP
topstockalerts,True,2019-02-07 13:22:00,12.77,Top GainersHBI CLDX TVIX CCCL EOLS TPNL DRIP CMG DGAZ DWT ATOS UVXY LABD SFLY HYRE IRBT STI SOXS
KobesyTrades,,2019-02-07 12:45:00,12.765,DRIP Great scalping on this POS today 9 and 6 Scalps hit today Alerted on GuruHaven Join to hit these with me daily XOP GUSH
MikeCayman,True,2019-02-07 12:39:00,12.625,DRIP up 1249 and the daily looks good long
Super1NYC,,2019-02-07 12:16:00,12.81,Top Gainers HBI 18 TPNL 17 DRIP CMG CLDX TVIX DGAZ DWT ATOS UVXY LABD SFLY IRBT STI SOXS CCCL EOLS CAH HYRE
MrSwingScalp,,2019-02-07 12:04:00,12.975,DRIP Out from 1197 That was sweet Thank you Direxion
MrSwingScalp,True,2019-02-07 11:39:00,12.771,DRIP Hell of a scalp right here Best one this year so far
RidnThaWave,,2019-02-07 11:34:00,12.851,DRIP Why is this and TVIX going up
topstockalerts,True,2019-02-07 11:26:00,12.693,Top GainersATOS CCCL DRIP IRBT DWT MTCH TVIX NSPR CMG CLDX SFLY CAH CRON EOLS UVXY STI
MariaC82,,2019-02-07 11:22:00,12.666,Price or Vol Leaders ao1115amEST ATOS HBI CMG CLDX CCCL DRIP IRBT DWT MTCH TVIX NSPR SFLY EOLS UVXY STI CAH CRON
ronterk,,2019-02-07 11:10:00,12.647,GUSH DRIP Wow WTI Crude just went under 53 That and negative Euro demand is driving down the energy sector
MrSwingScalp,,2019-02-07 11:00:00,12.56,GUSH DRIP Predatory short block just attached to GUSH Possibly more pain coming
MrSwingScalp,,2019-02-07 11:00:00,12.537,GUSH DRIP Predatory short block just attached to GUSH Possibly more pain coming
BigGreenCandle,,2019-02-07 10:59:00,12.56,DRIP Liking this movement
BigGreenCandle,,2019-02-07 10:59:00,12.517,DRIP Liking this movement
EveryTimeICash,,2019-02-07 10:58:00,12.56,DRIP This cant be good for oil simpletrader1
ronterk,False,2019-02-07 10:58:00,12.56,GUSH DRIP I hate going short but thats what I did when I heard the Euro economy going short Happy I followed
EveryTimeICash,,2019-02-07 10:58:00,12.48,DRIP This cant be good for oil simpletrader1
ronterk,False,2019-02-07 10:58:00,12.48,GUSH DRIP I hate going short but thats what I did when I heard the Euro economy going short Happy I followed
stockchartpro,,2019-02-07 10:57:00,12.56,DRIP killing it
stockchartpro,,2019-02-07 10:57:00,12.457,DRIP killing it
MrSwingScalp,True,2019-02-07 10:55:00,12.33,DRIP Nice Raising stops
stockchartpro,,2019-02-07 10:51:00,12.156,DRIP Break of 5 min dt line long
sabbie,,2019-02-07 10:46:00,11.992,Oil looks bad going to dip my toe in DRIP
stockchartpro,,2019-02-07 10:37:00,11.938,DRIP support 1 1189
stockchartpro,,2019-02-07 10:25:00,12.081,DRIP Passed 12 target backing down from 1222 resistance
MrSwingScalp,True,2019-02-07 10:08:00,12.171,DRIP MFI loading up again Might break ma50
zatoichia7s,True,2019-02-07 09:54:00,11.97,DRIP
