Tk1216,,2019-02-07 15:00:00,137.42,SRPT
Wildcat1,True,2019-02-07 14:02:00,139.08,SRPT read that srpt could be down because of similar dosing to Solid for Limb Girdle Something like that
MauiOnMyMind,,2019-02-07 14:01:00,138.923,SRPT can we get back to 153 in pre market
ChartMill,,2019-02-07 13:59:00,139.202,SRPT is currently trading in the upper part of its 52 week range outperforming the market chartmillcomanalyzephpu
free2dream,,2019-02-07 13:08:00,137.931,SGMO not an easy science Looks like SRPT is way ahead of them all
Benzinga,,2019-02-07 13:03:00,138.002,Solid Biosciences Shares Crash After Data Release On Muscular Dystrophy Candidate benzingacomgeneralbiotec SLDB SRPT PFE
soma_,True,2019-02-07 12:32:00,137.951,SRPT the only Perma bull here pumping Sarepta is me all these other Bulls are just wise investors take a look
moneyjunto,True,2019-02-07 12:30:00,137.802,SRPT everybody selling here is going to look foolish in about a month from now MA heating up
jrock452,,2019-02-07 12:15:00,137.09,SRPT less competition and more of the market to itself hmmm and the stock is down on some selll the news chance to dip buy Before next up
free2dream,True,2019-02-07 12:03:00,136.975,CLDX outperforming the market really nicely Thats the type of stock to be in Others to consider SGMO TENX AXON SRPT
jaydogg17,True,2019-02-07 12:00:00,137.496,SRPT Quick buying dip Going higher rest of day and week Buy with the smart money
free2dream,True,2019-02-07 11:58:00,137.77,SRPT SAREPTA will become the GO TO Genome editing company 267 target is not impossible
LXP,True,2019-02-07 11:45:00,138.113,SRPT doesnt make sense Should be up given Solids underwhelming initial data report
hatecgi,True,2019-02-07 11:35:00,135.09,SRPT Cant wait for these smart shorters to get their heads cut off Im bulled up on competitor problems Buying more stk and calls
scoobydoo16,,2019-02-07 11:35:00,135.09,SRPT Freefuckinfall Portfolio took a reversal of 17k Frustrating
bluhorshue,,2019-02-07 11:34:00,134.98,SRPT well bios all over hammered
stockma,True,2019-02-07 11:23:00,135.122,SRPT
sleekOptions,True,2019-02-07 10:50:00,139.112,Update1 SRPT Feb15 140 Calls Down 38 since alerted on Jan 31 Peak 20
bullishkev,,2019-02-07 10:40:00,140.5,SLDB 10 before EODSRPT was 8 and now 140SDLB on course to triple digitsbuy all you can
theflynews,,2019-02-07 10:40:00,140.5,Sarepta seen potentially building insurmountable lead after rivals DMD trial data SRPT httptheflycompermalinksentryphpSRPTi
free2dream,True,2019-02-07 10:37:00,140.33,SRPT Sarepta has actually something going long term it should reach the lofty targets Itchy fingers sold today obviously
soma_,,2019-02-07 10:30:00,139.825,SRPT just the shorts pulling it down on retail selling not the place to be selling here not the place to be selling
free2dream,True,2019-02-07 10:28:00,139.796,SRPT SRPT is 1 takeover candidate with promising pipeline CLDX another takeover trading bellow cash cheap oncology play
myniemakr,,2019-02-07 10:27:00,138.785,SRPT man have little luck with this oneadded to my count this morning dip now stopped out completely Good luck to longs
TheBull113,,2019-02-07 10:25:00,138.686,SRPT
wolverine,True,2019-02-07 10:24:00,139.171,SRPT of course we should be down given the failure of a competitor
MakeMoney29,True,2019-02-07 10:22:00,139.51,SRPT the shorts are really trying to hammer this one down today
SkymasterSM,True,2019-02-07 10:06:00,140.967,SRPT Better buy it now if you want it cause this train is gonna leave the station without you
free2dream,True,2019-02-07 10:01:00,140.597,SRPT one less competitor to worry about idiots sold right into it
SkymasterSM,True,2019-02-07 10:00:00,139.62,SRPT MMer Fuckery at its finest
Meat_Sauce,True,2019-02-07 09:57:00,141.672,SRPT that was a ridiculous opening 20 mins
SkymasterSM,True,2019-02-07 09:56:00,142.205,SRPT Yep looks like profit taking to me Lets see if we get a V shaped reversal then confirm the shakeout for the Real Move
MauiOnMyMind,,2019-02-07 09:56:00,142.205,SRPT back to where we were yesterday
Johnny_LaRue,,2019-02-07 09:53:00,142.18,SRPT WTF Thats as scholarly sounding as I can for that drop
market_notify,,2019-02-07 09:53:00,142.18,Top Gainers HYRE LCI MTCH HEAR CMG KTOV DGAZ NOV TVIX BDR IRBT MBRX STI SRPT ZNGA GRUB UVXY MGNX
DarwinCharles,True,2019-02-07 09:53:00,142.18,SRPT Shorts are playing games should recover soon
Quantitude,True,2019-02-07 09:51:00,141.751,SRPT takes solid lead in DMD gene therapy 204 PT at Bank of AmericaMerrill
Wildcat1,True,2019-02-07 09:51:00,141.751,SRPT wonder why it evaporated so quickly
bluhorshue,,2019-02-07 09:46:00,145.244,SRPT soma nice call when we were at 103 108 area
bluhorshue,,2019-02-07 09:43:00,145.025,SRPT good volume out of the gate
TradeIdeasQuant,,2019-02-07 09:30:00,144.308,SRPT httpwwwtradeideascomtickytickyhtmlsymbolSRPT Yep This Up Move is one you are going to like New High 001 Next resistance 14727 from 1152018
