GoodNewsBull,True,2019-02-07 15:39:00,8.13,BB Just really looks strong Too many Big Boys now own the shares they arent selling
makescents,,2019-02-07 15:29:00,8.125,BB Blackberry among top employeerecommended workplaceshrreportercomworkplacehe as reported by employees Happy Happy
bvr,,2019-02-07 15:15:00,8.132,BB tomorrow 1st possible day4the CFIUS approval 45days35shutdown80 Start counting from Nov 19Monday after the Cylance announcement
GoodNewsBull,True,2019-02-07 15:07:00,8.13,Just got back in hadnt looked at the Mrkt all day Was expecting BB to flush out more but not even 2mil shares 813 Wow nuff said
makescents,,2019-02-07 15:01:00,8.146,BB Let the market move itll be BACK cnbccom20190207shelby
EstimizeAlerts,,2019-02-07 14:57:00,8.135,Estimize revenue expectations are 732 higher than that of Wall Street for BB Q4 Reporting 0327 BMOestimizecomintrobbchart
DDelta,,2019-02-07 14:53:00,8.125,BB We may get a push CA start to climb lost US 12 in 36 hours
makescents,,2019-02-07 14:46:00,8.135,BB Dont listen to these banana brains its all Macro and computers just follow
makescents,,2019-02-07 14:46:00,8.131,BB Dont listen to these banana brains its all Macro and computers just follow
philcalabreze,,2019-02-07 14:40:00,8.115,BB How about 14 by May 2019
philcalabreze,,2019-02-07 14:40:00,8.113,BB How about 14 by May 2019
cruisectrl2,True,2019-02-07 14:38:00,8.115,BB call this a fishing day when buyers are waiting for weak knees and tight stop losses to cough up cheap shares
B1B,True,2019-02-07 14:35:00,8.121,BB Chen gonna get his we gonna get ours Stay Tuned Stay Bullish BBCA
AlexSolstice,True,2019-02-07 14:27:00,8.108,BB that is Cylance close follows by higher revs guidance topped with upgrades from upcoming BB analyst meeting Give me 14 by summer
AlexSolstice,,2019-02-07 14:24:00,8.097,BB market is due for pull back Now is good time to realease the Kraken to continue BB move up Tha That That is
B1B,True,2019-02-07 14:19:00,8.09,BB Most of the trades taking place in the Dark Pool Perhaps reason volume looks low the past few weeks BBCA All is Good Technology
VolumeBot,,2019-02-07 14:04:00,8.125,BB short volume reported to FINRA 483859 on 020619 344075 on 020519 volumebotcomsBB
VolumeBot,,2019-02-07 14:04:00,8.124,BB short volume reported to FINRA 483859 on 020619 344075 on 020519 volumebotcomsBB
abusedlong,,2019-02-07 13:46:00,8.13,BB from the lack of volume I guess everybody took BBs advice and is now going to wait and see Positive side its following the market now
feralcat,,2019-02-07 13:37:00,8.135,BB has many STRONG strategic partners More IoT itemsPurchase a BlackBerry KEY2 LE and receive a free Philips Ever Play speaker mcrackberrycompurchaseb
ChowCapital,True,2019-02-07 13:34:00,8.135,BB Its a long way to the top youtubecomwatchvRawdCW0
YOSIMITESAM,True,2019-02-07 13:33:00,8.132,BB still thinking
lisa54,False,2019-02-07 13:32:00,8.126,BB ceo JC is going through Depression as he cannot convince wall street that BB turnaround is complete
jjvesh,True,2019-02-07 13:32:00,8.126,BB lets do this
YOSIMITESAM,True,2019-02-07 13:29:00,8.115,BB big boys loading up slowlylong road coming to an end at this your shares are being stolen hang in a bit longer you ll soon smile
CDCWHO,,2019-02-07 13:27:00,8.11,BB CNBC IS FAKE NEWS NETWORK
securitynmotion,,2019-02-07 13:20:00,8.104,BB pathetic still
ChowCapital,True,2019-02-07 13:15:00,8.105,Loving BB has consequences youtubecomwatchvk73EBme
bulmar,True,2019-02-07 13:11:00,8.105,BB I love you BB but sometimes you make me a little tired
makescents,True,2019-02-07 13:08:00,8.105,BB Im all loaded up for victory Long daberry
makescents,True,2019-02-07 13:08:00,8.1,BB Im all loaded up for victory Long daberry
securitynmotion,,2019-02-07 13:05:00,8.105,BB pathetic
ChowCapital,,2019-02-07 13:05:00,8.105,BB Market jumpy o o o
securitynmotion,,2019-02-07 13:05:00,8.11,BB pathetic
ChowCapital,,2019-02-07 13:05:00,8.11,BB Market jumpy o o o
B1B,True,2019-02-07 13:03:00,8.105,BB market is reversing load the boat
B1B,True,2019-02-07 13:03:00,8.09,BB market is reversing load the boat
VFtrader,True,2019-02-07 13:00:00,8.09,BB 52K block trade 1228
VFtrader,True,2019-02-07 13:00:00,8.089,BB 52K block trade 1228
ChowCapital,False,2019-02-07 12:47:00,8.096,BB
taatoou,,2019-02-07 12:32:00,8.095,BB added 1k shares at 809
cruisectrl2,True,2019-02-07 12:18:00,8.085,BB the market is red today enuff said no crystal ball gazing needed or required
DDelta,,2019-02-07 12:14:00,8.091,CNBC learned through a source that I Might Sneeze CNBC Trash is not able to even post Sensational news BB
NWtraveler,,2019-02-07 12:14:00,8.091,BB
B1B,True,2019-02-07 12:12:00,8.091,BB Adding
jjvesh,True,2019-02-07 12:03:00,8.085,BB ugly day for real hopefully we dont see the 7s
BadNewsBunny,False,2019-02-07 12:02:00,8.088,BB Most of this board should stick to their local bank let a clueless advisor buy you overpriced mutual funds At least youll make some
YOSIMITESAM,True,2019-02-07 12:00:00,8.097,BB sec once a afterthoughtnow a nec IOT 50 BN DEVICES now must have bb to existsec AI costly at this levelbigly jump coming on news
NeoRye,True,2019-02-07 11:55:00,8.115,BB Check out that Gross Profit Margin and Software Revenue growth Doesnt even include Cylance Revenue and Growth dashboardstrefiscomnolo
ChowCapital,True,2019-02-07 11:54:00,8.115,BB Added Yummy P P P
LevelHeadedInvestor,True,2019-02-07 11:49:00,8.11,BB added some at 818 it was a no brainer Hard to time low of the price was dirt cheap so could not hold back
LevelHeadedInvestor,True,2019-02-07 11:42:00,8.115,BB Not sure what has just happened but the trend sharply reversed a minute ago Are the machines tired of selling and now buying
LevelHeadedInvestor,True,2019-02-07 11:41:00,8.12,BB The machines were selling the market on Kudlows comments on china trade and the oil down specially oil down
feralcat,,2019-02-07 11:40:00,8.12,BB BBCA An original BlackBerry Founder Still going Is Mike Lazaridis Building the Next Silicon Valley in Canada canadagreekreportercom20
B1B,True,2019-02-07 11:36:00,8.103,BB Buy this pullback
Threegap,,2019-02-07 11:30:00,8.116,BB Its ok with such low volume No conviction
securitynmotion,,2019-02-07 11:27:00,8.148,BB just sad and pathetic
Kazzz,,2019-02-07 11:26:00,8.145,BB A lot of Street People used to be Day Traders Some still are
jjvesh,True,2019-02-07 11:25:00,8.148,BB This dip is brought to you by Donald Trump have you been Trumped today
YOSIMITESAM,True,2019-02-07 11:24:00,8.151,BB maybe it wasn t jedi culda been that cylance guy that got me
B1B,True,2019-02-07 11:09:00,8.175,BB tied to UWT All is well
sp49,False,2019-02-07 10:58:00,8.18,BB What the Fk is this company anyway
sp49,False,2019-02-07 10:57:00,8.182,BB Not even mentioned on FBN with all other Cyber security companies Interview with Israeli CEO bringing security to NYC BB DOA
makescents,True,2019-02-07 10:44:00,8.215,BB Hi five to the Chowcents team
Rectifier,,2019-02-07 10:36:00,8.221,BB Cylance appears to be aggressively marketing on social media with sponsored ads straight up from here
dilbert17,True,2019-02-07 10:20:00,8.18,BB ok which of you triggered roxy and Colby They sound nervous not sure why wouldnt they have to invested to be nervous
sanhe,True,2019-02-07 10:20:00,8.18,BB Blackberry Jazz Aviation among top employeerecommended workplaces hrreportercomworkplacehe
YOSIMITESAM,True,2019-02-07 10:18:00,8.185,BB SOMETIMES WE FORGET BB SECURED BOTH ANDROID AND IOS
YOSIMITESAM,True,2019-02-07 10:12:00,8.195,BB amzn most likely as they adopted cylance protect in dec trump going with AI for cybersecurity mfst a bit slow on that one
makescents,,2019-02-07 10:12:00,8.195,BB BB following SPY exactly not BB related hang in there till more news
EstimizeAlerts,,2019-02-07 10:06:00,8.164,Estimize EPS expectations are 715 higher than that of Wall Street for BB Q4 Reporting 0327 BMOestimizecomintrobbchart
YOSIMITESAM,True,2019-02-07 09:55:00,8.178,BB should i i give up or TRY AGAIN
ChowCapital,True,2019-02-07 09:51:00,8.171,BB Added
YOSIMITESAM,True,2019-02-07 09:51:00,8.171,BB jedi reqr bidder to meet a sec level that aws azure reqr bb to qualifyhencebb secures G7 via amzn or mfst bigger than OPRAHS purse
FrigOffRandyInvesting,True,2019-02-07 09:46:00,8.175,BB only 8 of the last 30 trading days have been red
greybeard25,,2019-02-07 09:41:00,8.175,BB this might turn out to be an ugly day
spb14,True,2019-02-07 09:39:00,8.179,BB FBSNAP LS Update pacermonitorcompubliccas
Antelope_93,,2019-02-07 09:35:00,8.175,BB Let me guess trade tensions
YOSIMITESAM,True,2019-02-07 09:34:00,8.205,BB BB security certifications USA level 1 for DODDHSdoe CIANSA plus ISO 26262 level d then theres FLIP significance one might ask
NWtraveler,,2019-02-07 09:32:00,8.176,BB here comes the I bought the dip posts I think Ill wait for the EU close to buy BB that moment is always amazing
sp49,,2019-02-07 09:32:00,8.176,BB mkt cap 45BB sp 825 feye mkt cap 37BB sp 18 Only diff I see is that BB is in Canada and feye is in California with aggressive CEO
