UglyGordonGekko,,2019-02-07 15:31:00,9.975,DWT USO That was rough today Ouch Its hard to sit down
sbais,,2019-02-07 15:13:00,9.94,DWT 1070 to 1140 super supply zone
TheyLive,,2019-02-07 15:10:00,9.949,CLF dragonfly doji on 4hr up we go UWT DWT
AV8,,2019-02-07 14:39:00,9.92,UWT DWT USO Not gonna lieI like the dragonfly doji its printing on the 4hrmaybe about to set up a right shoulder
bombastic,True,2019-02-07 14:36:00,9.908,DWT 11 here looks right
AV8,,2019-02-07 14:32:00,9.92,UWT DWT USO Lots of pit buying into that close
johnNYXD,,2019-02-07 14:22:00,10.03,UWT DWT oil back to 525 uwt 127 putting back 12 hedges back on
vinnyd0331,,2019-02-07 13:59:00,10.098,UWT all in out DWT
KobesyTrades,,2019-02-07 13:48:00,10.126,Seeing less 60 calls on CLF now looks like it closes below midbolli on daily for first time in over a month USO UWT DWT SPY
VolumeBot,,2019-02-07 13:46:00,10.139,Short volume percent for DWT was 3477 on 020619 and 20 day rank was 0th percentile volumebotcomsDWT
AV8,,2019-02-07 13:41:00,10.13,UWT DWT USO Technically speaking were almost exactly where we were on October 11 2018
AV8,,2019-02-07 13:39:00,10.142,UWT DWT USO I really wouldnt worry all that much unless 5170 gives way
Odd_Lot_Stocks,True,2019-02-07 13:23:00,10.141,DWT DRIP
topstockalerts,True,2019-02-07 13:22:00,10.143,Top GainersHBI CLDX TVIX CCCL EOLS TPNL DRIP CMG DGAZ DWT ATOS UVXY LABD SFLY HYRE IRBT STI SOXS
aweave9,False,2019-02-07 12:58:00,10.3,DWT UWT This is going to be a long wayyyy down My guess crude 25 around April
AV8,,2019-02-07 12:50:00,10.216,UWT DWT USO Im not saying its going too but if that weekly begins to roll overyoure going to be looking up at the December lows
robertmolnar,,2019-02-07 12:47:00,10.166,CLF USO UWT DWT I can see this fucked a lot of people both sidesso many stops cleared lmfao
richshay,,2019-02-07 12:43:00,10.166,UWT well I did ask for my 1260 Thanks for today DWT
Fracem,True,2019-02-07 12:24:00,10.181,UWT DWT I believes its safe to buy U here so I will
Super1NYC,,2019-02-07 12:16:00,10.273,Top Gainers HBI 18 TPNL 17 DRIP CMG CLDX TVIX DGAZ DWT ATOS UVXY LABD SFLY IRBT STI SOXS CCCL EOLS CAH HYRE
AV8,,2019-02-07 11:33:00,10.144,UGAZ DGAZ UNG UWT DWT USO The market can remain irrational longer than you can remain solvent
JohnCarver2000,False,2019-02-07 11:28:00,10.112,UWT DWT I did say the chart was telegraphing a downward move in oil Was laughed at but thats ok
topstockalerts,True,2019-02-07 11:26:00,10.124,Top GainersATOS CCCL DRIP IRBT DWT MTCH TVIX NSPR CMG CLDX SFLY CAH CRON EOLS UVXY STI
MariaC82,,2019-02-07 11:22:00,10.098,Price or Vol Leaders ao1115amEST ATOS HBI CMG CLDX CCCL DRIP IRBT DWT MTCH TVIX NSPR SFLY EOLS UVXY STI CAH CRON
BullMaan,True,2019-02-07 11:19:00,10.032,DWT for cl Russia not cutting back US dollar gaining Libya boosting production and the US record output and inventories climb
johnNYXD,,2019-02-07 11:03:00,10.04,UWT DWT lifted the hedges waiting for a bounce to unload some shares above 13technical no looking good
RangerDave,True,2019-02-07 11:03:00,10.04,ATHX My HOLDMy SWINGS LABD DUST DWT Starter seed in UGAZ A Farmers work is never done
AmanAsmaro,True,2019-02-07 11:03:00,10.04,UWT DWT lovely
johnNYXD,,2019-02-07 11:03:00,10.012,UWT DWT lifted the hedges waiting for a bounce to unload some shares above 13technical no looking good
RangerDave,True,2019-02-07 11:03:00,10.012,ATHX My HOLDMy SWINGS LABD DUST DWT Starter seed in UGAZ A Farmers work is never done
AmanAsmaro,True,2019-02-07 11:03:00,10.012,UWT DWT lovely
Scalp4it,,2019-02-07 11:02:00,10.04,DWT should have bought a few hundred at 8xx and just held patiently
Scalp4it,,2019-02-07 11:02:00,10.001,DWT should have bought a few hundred at 8xx and just held patiently
intradaytradingclub,,2019-02-07 10:16:00,9.669,Crude Oil and Natural Gas Forecast February 7 2019intradaytradingclub20190USO UWT DWTUNG UGAZ DGAZ
Good2go,,2019-02-07 10:15:00,9.666,UGAZ DGAZ I agree with Chris Lewis on NG Oil take UWT DWT talkmarketscomcontentus
GENIUSOFWALLSTR,,2019-02-07 10:07:00,9.704,DWT Paymegif moneygif
stockchartpro,,2019-02-07 09:57:00,9.624,DWT Long 979
usacoder,False,2019-02-07 09:32:00,9.505,My Machine Learning models calling for DWT as a SELL for the next 5 days additional estimates httpwwwmcverryreportcomcgiaiEstimatesphp
