ElonMaskRocks,False,2019-02-07 15:46:00,16.085,FEYE FTNT came back to life from down but this pos didnt even move
blackmase,,2019-02-07 15:44:00,16.085,FEYE looks like dip buys are coming i would sell the next day tho if you do buy
ElonMaskRocks,,2019-02-07 15:35:00,16.085,FEYE this one fails earn the trust over the last 4 years so the known result is it will fall soon
EstimizeAlerts,,2019-02-07 15:34:00,16.063,FEYE reported 26521M Billings for Q4estimizecomintrofeyecha
ChosenOneTrader,,2019-02-07 15:34:00,16.063,FEYE Buyout rumor coming on FB taking out
philit,,2019-02-07 15:26:00,16.095,FEYE bought Jan20 Calls
jchacko2,,2019-02-07 15:15:00,16.107,FEYE doubt this is done going down
blackmase,,2019-02-07 15:14:00,16.098,FEYE climbing slowly towards ending market day
IPO_Candy,,2019-02-07 15:11:00,16.07,FEYE This thing has been flat for 3 solid years I take it their secure virtual machine concept is dead and they dont have a new trick
IntensityStocks,,2019-02-07 15:06:00,16.006,30605 PM Recent LOD FEYE 1600 131 ON 14908K VOL ISW After Market WatchScan
packattack,,2019-02-07 14:42:00,16.014,FEYE 3 day rule
davidmoadel,,2019-02-07 14:39:00,16.025,FEYE Should FireEye Investors Buy The Dip benzingacomanalystrating
sabre666,,2019-02-07 14:34:00,16.025,FEYE basically sitting at the bottom of the 2y channel nowBreak that and 12 comes quickly
sabre666,,2019-02-07 14:23:00,16.018,FEYE and you all were starting to think that 16 would holdExecs should be apologizing to their shareholders or voted out next year
Benzinga,,2019-02-07 14:22:00,16.02,Should FireEye Investors Buy The Dip httpsbenzingacomz13121169 FEYE
EstimizeAlerts,,2019-02-07 14:21:00,16.025,FEYE reported 95 YoY growth in Billings for Q4httpwwwestimizecomintrofeyecharthistoricalmetricnamebillingsutmcontentFEYEutmmediummetricgrowthutmsourcestocktwits
EstimizeAlerts,,2019-02-07 14:15:00,16.072,FEYE reported 754 YoY revenue growth for Q4 down from 1163 in Q3 and lower than the Estimize community expectedestimizecomintrofeyecha
TraderJill77,,2019-02-07 14:12:00,16.075,FEYE Im sorry but so many of you dont have the stomach for trading Get a grip
TradingNoob93,,2019-02-07 14:08:00,16.095,FEYE everyone stop worrying Cybersecuritycloud computing set to grow billions more by 2025 Hold this LT and watch the gains
InvestorPlace,,2019-02-07 14:06:00,16.106,FireEye Is a Falling Knife That Isnt Worth Toying With FEYE investorplacecom201902f
EstimizeAlerts,,2019-02-07 13:32:00,16.105,Estimize revenue expectations are 272 higher than that of Wall Street for FEYE Q1 Reporting 0501 AMCestimizecomintrofeyecha
Dr_Stoxx,,2019-02-07 13:29:00,16.102,FEYE 16 to 1640 the support range Which side will break first
ElonMaskRocks,,2019-02-07 13:26:00,16.125,FEYE cant sell with that much loss what a terrible investment
ElonMaskRocks,,2019-02-07 13:25:00,16.13,FEYE it might take a year or never to go back to 18
DarkMatter1,,2019-02-07 13:24:00,16.142,FEYE feel 13 drop is a bit much
getvolatility,,2019-02-07 13:24:00,16.142,Unusual put buying COTY 20x average volume TTM 15x ZAYO 11x CC 9x VALE 9x ZNGA 9x FEYE 8x KHC 8x
RedCedar,,2019-02-07 13:19:00,16.128,FEYE down this much with no news
EstimizeAlerts,,2019-02-07 13:06:00,16.065,FEYE reported 26521M Billings beating the Estimize Consensus by 368estimizecomintrofeyecha
ElonMaskRocks,,2019-02-07 13:05:00,16.065,FEYE dumping big money
ElonMaskRocks,,2019-02-07 13:02:00,16.065,FEYE lol Im 26k loss
hedgegram,True,2019-02-07 12:53:00,16.105,GPRO TWTR CMG ROKU AMZN FEYE MTCH AAPL here is why tickers even with good earnings cannot rise
geffaxp,,2019-02-07 12:51:00,16.115,FEYE Sell this and buy ACB Recessionproof cannabis stocks
imdoingotherthings,True,2019-02-07 12:38:00,16.085,FEYE swinging this after the bears finish
brian44cc,,2019-02-07 12:37:00,16.087,FEYE damn I hate it for you longs Was really pulling for ya
newsquantified,,2019-02-07 12:37:00,16.087,FEYE Falls on FirstQuarter and Fiscal 2019 Outlook newsquantifiedcomfeyeear
Noredsplease,,2019-02-07 12:33:00,16.098,FEYE lmao there goes another one of cramers lovers Watching his show costs money
nevertoolate2018,,2019-02-07 12:31:00,16.108,FEYE Not a bad place to start a position here
glam20s,True,2019-02-07 12:26:00,16.115,GRUB FEYE get your money back on grub this will go to 80s
mutny_tip,,2019-02-07 12:22:00,16.059,FEYE leggo
mutny_tip,True,2019-02-07 12:19:00,16.044,FEYE wow 1605 cmon
Firedup10,,2019-02-07 12:16:00,16.035,FEYE Wells Fargo get hacked
Opportunist10,True,2019-02-07 12:16:00,16.035,FEYE holding at 16
tlgill23,True,2019-02-07 12:14:00,16.035,FEYE Earnings just need to catch up with price its that simple it will also be interesting to see where we bottom
ChosenOneTrader,,2019-02-07 12:11:00,16.04,FEYE foolcominvesting201810 Dont forget
ChosenOneTrader,,2019-02-07 12:11:00,16.04,FEYE Facebook will buy FEYE is too cheap
mutny_tip,,2019-02-07 12:09:00,16.005,FEYE
mutny_tip,,2019-02-07 12:06:00,16.005,FEYE AlwaysBenny
JDR1983,True,2019-02-07 12:06:00,16.005,FEYE doesnt Management get it yet
illiquid,False,2019-02-07 12:05:00,16.004,FEYE sub 15 here we go
Daytrader326,,2019-02-07 12:03:00,16.012,FEYE Lots of companies guiding low for q1 no surprise here
sabre666,,2019-02-07 12:03:00,16.012,FEYE drumroll please
IntensityStocks,,2019-02-07 12:03:00,16.012,120233 PM Testing new LOD FEYE 1601 131 ON 11638K VOL ISW After Market WatchScan
Savvy7,,2019-02-07 12:02:00,16.018,FEYE Added to my never trade again list Luck to longs still putting up with the boorish pompous fucktards in management
sabre666,,2019-02-07 12:00:00,16.025,UWT between this and FEYE Im having my best RED day ever50k and countingThanks Kudlow and thanks Kevin for both being garbage
EstimizeAlerts,,2019-02-07 11:52:00,16.081,FEYE reported 26521M Billings for Q4estimizecomintrofeyecha
Daytrader326,True,2019-02-07 11:34:00,16.065,FEYE Glad management is seeing investors arent happyLets keep the sp here for awhile I have time Lets force them to sell the company
Opportunist10,True,2019-02-07 11:31:00,16.1,FEYE bottoming at 16 cyber security is huge lots potential here
sabre666,,2019-02-07 11:26:00,16.055,FEYE get your champagne bottles ready were about to break 16 again
studatnu2002,,2019-02-07 11:13:00,16.138,FEYE better off putting money into Weed stocks and burritos
sabre666,,2019-02-07 11:10:00,16.133,FEYE of course is 3x worse off than FTNT despite the latter already being 2x the PS multiple and similar degree of slack guidance
sabre666,,2019-02-07 11:07:00,16.102,FEYE said it yesterday Ill say it again this going sub 16 today
fuinhaz,False,2019-02-07 11:02:00,16.1,Watch FEYE under 16
marketchameleonwins,,2019-02-07 11:00:00,16.142,FEYE Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
Dr_Stoxx,,2019-02-07 10:46:00,16.288,FEYE vs CYBR FTNT PFPT no contest But this whack is overdone
Mohammed_Guru,,2019-02-07 10:46:00,16.288,FEYE AAPL CRON SLDB USAT QQQ AMD ZNGA MU Locked 1000 and Im out of the market
EstimizeAlerts,,2019-02-07 10:39:00,16.28,FEYE reported 95 YoY growth in Billings for Q4estimizecomintrofeyecha
CriticalInvestor,True,2019-02-07 10:32:00,16.306,FEYE 17 by end of this week would be a fair price Helix not having the desired effect hopefully they can turn around channel sales
biffermeister,,2019-02-07 10:32:00,16.306,FEYE so many better security companies This one is hopeless How could they lose money
Opportunist10,True,2019-02-07 10:30:00,16.376,FEYE 17 by eod and Ill be happy
Opportunist10,True,2019-02-07 10:21:00,16.108,FEYE I still like this stock long term average position at 1650 IllHold
danshep55,,2019-02-07 10:19:00,16.136,FEYE 16 is do or die If this wasnt on SSR would be 15 already They just need to clear out those buyers
JDR1983,True,2019-02-07 10:17:00,16.07,FEYE Just dont understand why the street cant ever give them a break
ModernAlchemy,,2019-02-07 10:15:00,16.073,FEYE smackdown
DarkMatter1,,2019-02-07 10:12:00,16.037,FEYE takes a month to climb up couple hours to drop
ApexFreak,,2019-02-07 10:12:00,16.037,FEYE I got shaken Took my losses and bought GOOGL GL longs
Shanghi18,,2019-02-07 10:10:00,16.069,FEYE See evry1 beats on Mandia but FTNT dumped same on ER beat but shit guidance
Mohammed_Guru,,2019-02-07 10:08:00,16.081,FEYE USAT AAPL CRON AMD MU SQQQ Just locked 700 today not so bad i guess
danshep55,,2019-02-07 10:06:00,16.021,FEYE if it confirms 60min support can get hit more
bigstockmoney,,2019-02-07 10:04:00,16.102,FEYE why is it not moving
blackmase,,2019-02-07 10:03:00,16.104,FEYE woweee I only wish i put more than 5k in puts yesterday now the only question iswhen do i sell up 7k
Benzinga,,2019-02-07 09:57:00,16.23,Benzingas Top Upgrades Downgrades For February 7 2019 benzingacomanalystrating BE BSMX SAIA SAVE MGNX GES FEYE VALE OHI XPO
EstimizeAlerts,,2019-02-07 09:57:00,16.23,FEYE reported 26521M Billings last quarter Next report is on 0501 AMC Jury is still out on expectations Whats yoursestimizecomintrofeyecha
